text;attention
Narcolepsy;0.634052264212897
is;0.007640489609086672
a;0.006894545401252013
chronic;0.0075245226443294
sleep;0.007727382636334221
disorder;0.007258599974263644
characterized;0.008798048242171229
by;0.008399294526867536
excessive;0.008015804399015
daytime;0.013567754609292522
sleepiness,;0.016191912515145793
sudden;0.007165660038161067
urges;0.009452085138766376
to;0.0061686286723278095
sleep,;0.009118915360293474
sleep;0.006438042186477903
paralysis,;0.011349644250709879
and;0.005814139146234117
hypnagogic;0.0107380245624815
hallucinations.;0.010032389781929298
To;0.0064255872030996464
determine;0.005659466571322722
whether;0.005902113267951905
you;0.005780112536721001
have;0.005698041181524993
narcolepsy,;0.011431611638950737
it's;0.012228995330503608
best;0.005712955296927303
to;0.005923573149161678
consult;0.0057679153218750945
with;0.005924116729173847
a;0.005603508390854515
qualified;0.005759795887764328
healthcare;0.005374427505714046
professional;0.0056926342112517195
for;0.006323606168344515
a;0.005597500953592957
proper;0.00606409480102171
evaluation,;0.0069033775772285475
which;0.005433838386670981
may;0.00528959093288522
include;0.006384829539604682
a;0.005695701782930777
comprehensive;0.0057405418963050025
medical;0.005408515832001443
history,;0.006738583201896839
a;0.005348834062414441
physical;0.0054811987019742344
examination,;0.00607422968437597
and;0.00527587765987597
sleep;0.005333293690102398
studies.;0.0056733829979407485
