text;attention
Sorry,;0.0019202143230916773
I'm;0.013150102581252125
afraid;0.0012314640872262011
I;0.0014772034939030262
can't;0.0018503369983379936
help;0.001206387568546006
you;0.0012317917193732757
without;0.0012033125203817668
more;0.001169735370863493
information.;0.9531295378953434
Assuming;0.0012849735412756526
you;0.0011371245371497828
would;0.0011497088001838423
live;0.0011965369523840809
to;0.0011120807534039752
know;0.001160017907278594
if;0.0011651107134170691
there;0.0010837150229633583
are;0.0010705852079907871
other;0.0010883612290657008
local;0.0010974470509234697
events;0.0012133611118364572
that;0.0010942099527651466
day,;0.0012919174243316144
could;0.0010625703050469724
you;0.0010306654251780862
give;0.0010516478124325726
me;0.0010270369270741408
the;0.0010506483982425682
locations?;0.0010621943687371801
