text;attention
A;9.837171517536096e-05
good;2.5976148617437093e-05
prompt;2.156473708139135e-05
for;0.000348640792787194
a;0.000284508295546807
1800's;0.9977517857790907
fantasy;2.4521655410080745e-05
landscape;1.1681462640688446e-05
with;3.7125255598132924e-05
pastel;1.7764207449085153e-05
colors;1.1027258715680818e-05
and;6.017309232947795e-05
rich;9.244316132645034e-06
details;9.376850788394377e-06
would;1.1166436302154212e-05
be;1.0161384742802723e-05
the;0.0001284886145979751
following:;4.3756180953571055e-05
"""Create";3.389959747521838e-05
a;1.9884041779904712e-05
pastel-hued,;0.0006869292299708037
detailed;8.505368406400922e-06
1800's;0.00021578952735237558
fantasy;9.606549396921695e-06
landscape;7.001634346469934e-06
with;9.480453998663247e-06
rolling;7.302893089513625e-06
hills,;2.3035311224325336e-05
babbling;1.2291065860105557e-05
brooks,;1.8100252922393234e-05
towering;8.10236488834398e-06
castles,;1.303229129127254e-05
and;7.34666577879078e-06
magical;7.427984813377314e-06
"creatures.""";6.930583445325962e-06
