text;attention
A;0.028134422011796008
good;0.023956444172622705
prompt;0.029483490236982046
for;0.0232631257491285
a;0.025112057809092696
1800's;0.13792073109846661
fantasy;0.029893007130945823
landscape;0.025923952825642926
with;0.023303425813013257
pastel;0.024975128838353636
colors;0.02215304467946993
and;0.02200985815053131
rich;0.021415092543417853
details;0.022093631453768695
would;0.024684928903139988
be;0.023280519398085342
the;0.021674268995102244
following:;0.027086204330638273
"""Create";0.02951003645297433
a;0.022917650648366587
pastel-hued,;0.04233128355294815
detailed;0.024183216703143346
1800's;0.03750746508225482
fantasy;0.024760641306468965
landscape;0.02390638243561935
with;0.023004285787754097
rolling;0.021674207953522526
hills,;0.025713666400136646
babbling;0.027616548067565555
brooks,;0.02553173964808286
towering;0.0223826819224264
castles,;0.023421250362931956
and;0.02082845255217605
magical;0.024561943177407012
"creatures.""";0.023785213806023654
