text;attention
A;0.023894212639922873
good;0.021112563897733687
prompt;0.031188453392977926
for;0.024252002121077296
a;0.020495966504576555
1800's;0.11403566450772112
fantasy;0.040684387743105385
landscape;0.03808427266733678
with;0.031989878435547216
pastel;0.028477169156895903
colors;0.028035747186361384
and;0.022242868691058213
rich;0.01757018925877229
details;0.02746452254709681
would;0.024202589315191682
be;0.020740564122673492
the;0.01798844830501075
following:;0.028203280822854265
"""Create";0.04113651130779461
a;0.019794193945007765
pastel-hued,;0.06129616897399678
detailed;0.020357472688526595
1800's;0.050068876760113075
fantasy;0.022556544875932043
landscape;0.020830890350268964
with;0.02074377425254177
rolling;0.01976493761754811
hills,;0.02717462673981454
babbling;0.022048878069736186
brooks,;0.02276450426906586
towering;0.01849117064130671
castles,;0.02159415822267512
and;0.01686090045101992
magical;0.017159386319985162
"creatures.""";0.016694223198753366
