text;attention
There;0.039822985745285436
are;0.03866652084455351
multiple;0.045581862132837166
manufacturers;0.04608777651340523
with;0.046646795530982665
the;0.03632983846683549
name;0.04158342487912596
of;0.03610322651350451
Dayan,;0.06372621296210264
to;0.04071031984131791
help;0.040349078189895374
me;0.041671462394085645
narrowit;0.041679741453692756
down,;0.04351695776223429
can;0.036462398688162694
you;0.036288920337965706
elaborate;0.03743966710560614
on;0.03554920704359078
what;0.03655387180846294
the;0.036172085751564394
primary;0.03530591036143071
product;0.037655598427496786
of;0.03494442387536509
Dayan;0.03649769975079802
is?;0.034654013619698124
