text;attention
Here;1.072096115144957e-13
is;1.1584511586767352e-13
a;1.0850839408226618e-12
selection;1.206992485590519e-13
of;1.3547143524410628e-13
MGMT;1.5435279042313995e-13
songs:;1.7715616442368203e-13
Alien;1.2176795442972222e-13
Days;1.229685415004546e-13
(2013);1.8087663902609026e-13
Brian;1.087723111942529e-13
Eno;1.4338291726933104e-13
(2010);1.7026357719788408e-13
Congratulations;1.2329552651914578e-13
(2010);1.8860139611385555e-13
Cool;1.283091923661445e-13
Song;1.2189020310130887e-13
No.;0.1989600717775381
2;1.0110692312374163e-13
(2013);1.9685015999867955e-13
Electric;1.4660125776884446e-13
Feel;1.310142533769176e-13
(2007);1.8664172374726663e-13
Flash;1.286827270478029e-13
Delirium;2.5126597735645036e-13
(2010);3.3730762670097773e-13
Future;1.0789626080217198e-13
Reflections;1.3711333281470267e-13
(2007);3.303199334339341e-13
Hand;1.1055371416876688e-13
It;1.1933878137297996e-13
Over;9.591303277377015e-14
(2018);2.8840316594441175e-13
I;1.0218283879612961e-13
Love;1.153317616973731e-13
You;1.0958109752679289e-13
Too,;1.6504724333984732e-13
Death;1.3095664691060589e-13
(2013);3.347352616886185e-13
Introspection;1.4350405863146766e-13
(2013);1.9113171354822875e-13
It's;1.5172259191314906e-13
Working;1.1511394035797026e-13
(2010);1.7368311152580924e-13
James;1.305360425469882e-13
(2018);1.5930247477256896e-13
Kids;1.2450772396286073e-13
(2007);2.0369776057643145e-13
Lady;1.321857742454911e-13
Dada's;2.73270444093641e-13
Nightmare;1.0627353010307111e-13
(2010);0.28410579399332103
Little;1.5832876846740795e-13
Dark;1.4093080589920915e-13
Age;1.1272376264790475e-13
(2017);2.0666229106334545e-13
Me;1.2292512922960257e-13
and;1.2922826852995201e-13
Michael;1.0619827246593009e-13
(2018);1.6102416786428105e-13
Mystery;1.262726866606857e-13
Disease;1.181803035542915e-13
(2013);1.7349175086056026e-13
Pieces;1.2385327520989682e-13
of;1.2131577750727826e-13
What;1.137473051317614e-13
(2007);2.985525581017854e-13
She;1.3450539594804695e-13
Works;1.1181546245452289e-13
Out;1.138516561478871e-13
Too;1.0748630056290543e-13
Much;1.0862209565140806e-13
(2018);1.6226731343566364e-13
Siberian;1.1719761175381587e-13
Breaks;1.6869951308863051e-13
(2010);1.786970289154601e-13
Song;1.1218853973046333e-13
for;1.1276455014505476e-13
Dan;1.3536823918732198e-13
Treacy;2.935512955590715e-13
(2010);2.167933504674849e-13
Time;1.274218653951274e-13
To;1.257595371700082e-13
Pretend;1.3466744585630227e-13
(2007);2.3988798969976915e-13
TSLAMP;4.0711754386585843e-13
(2018);2.6679845657159923e-13
When;1.0545539200974242e-13
You;1.1526425340992274e-13
Die;1.0295338293345452e-13
(2018);0.24439066598175616
Your;1.0336254569001969e-13
Life;1.160597947594582e-13
is;1.147336172166655e-13
a;1.193398023730882e-12
Lie;1.0111959978630795e-13
(2013);0.2725434682310056
