text;attention
Here;3.906033657551447e-11
is;3.7600913304754536e-11
a;2.2175827988864873e-09
selection;3.5841551423344284e-11
of;7.654990814245187e-11
MGMT;4.305819682604259e-10
songs:;3.139538202722417e-10
Alien;4.484912327838524e-11
Days;3.4817903826151555e-11
(2013);8.377928779928837e-11
Brian;4.8625375396109915e-11
Eno;7.780498108903384e-11
(2010);6.352255544777508e-11
Congratulations;4.504499660999057e-11
(2010);7.001455896272015e-11
Cool;4.625959453416085e-11
Song;3.906616094569565e-11
No.;0.28743800704831285
2;3.349385271183135e-11
(2013);6.359503794044001e-11
Electric;4.062961168416345e-11
Feel;4.4813506131757735e-11
(2007);8.866839729136348e-11
Flash;4.341479133201518e-11
Delirium;5.445853422823446e-11
(2010);7.127713358743076e-11
Future;4.4274070418679157e-11
Reflections;4.298286883787554e-11
(2007);7.790613468616321e-11
Hand;3.307915458998467e-11
It;3.636806249303183e-11
Over;3.193430464602192e-11
(2018);1.0291874534001168e-10
I;4.092148225977884e-11
Love;4.0719800591890926e-11
You;3.483585572291568e-11
Too,;5.151025371191696e-11
Death;4.5201824979780394e-11
(2013);7.626779096588196e-11
Introspection;6.529750844825755e-11
(2013);5.2171332269661577e-11
It's;5.079038980081504e-11
Working;3.976801574435775e-11
(2010);6.537094180892661e-11
James;4.583384722326179e-11
(2018);1.0802108076008171e-10
Kids;4.373154906702188e-11
(2007);7.028206540875214e-11
Lady;4.6179754586022376e-11
Dada's;7.233763024532128e-11
Nightmare;3.7342229363219315e-11
(2010);0.3055710533783405
Little;4.349584063279772e-11
Dark;3.3611583577402664e-11
Age;3.30685206119193e-11
(2017);7.252871296077674e-11
Me;3.8077343021717715e-11
and;3.735069715344304e-11
Michael;3.4689333603735885e-11
(2018);5.967694621010072e-11
Mystery;4.490382923071361e-11
Disease;4.059196301612388e-11
(2013);6.175945683225578e-11
Pieces;3.952789150363168e-11
of;4.039616455692703e-11
What;3.3772647966042705e-11
(2007);7.599596374666996e-11
She;5.090001905709081e-11
Works;3.233414729136995e-11
Out;3.169905694455465e-11
Too;3.078588548656089e-11
Much;3.155731140901529e-11
(2018);7.031153798011772e-11
Siberian;5.7878914652941483e-11
Breaks;5.6743414882331635e-11
(2010);9.029427906133994e-11
Song;5.0905195115360205e-11
for;4.877056750817132e-11
Dan;4.2045759127956886e-11
Treacy;4.0113090702127846e-11
(2010);6.421885189181399e-11
Time;3.513132041715676e-11
To;4.0640942039803436e-11
Pretend;3.315447129151127e-11
(2007);6.516486658471202e-11
TSLAMP;1.2572961376925896e-10
(2018);1.1486606969536596e-10
When;3.724571580590615e-11
You;3.748598966303892e-11
Die;3.674631996261121e-11
(2018);0.0773544405432635
Your;3.613637898510969e-11
Life;3.462576736510817e-11
is;3.656301441165463e-11
a;2.204061643803454e-09
Lie;3.35902000111674e-11
(2013);0.3296364892695825
