text;attention
Here;1.4337417446195573e-16
is;1.1094018260612903e-16
a;1.828013971320521e-15
selection;1.4080870390696313e-16
of;2.0824547262727244e-16
MGMT;2.470557773786824e-16
songs:;1.871004719602826e-15
Alien;1.5856701777770988e-16
Days;1.5714760007111888e-16
(2013);4.467128683967138e-16
Brian;1.2555806759022919e-16
Eno;1.6377906131790935e-16
(2010);2.66821630978016e-16
Congratulations;1.3560417586047546e-16
(2010);2.6402960564817086e-16
Cool;1.4817994086843132e-16
Song;3.0297931995188936e-16
No.;0.9999999999999512
2;1.6016453621816007e-16
(2013);3.5209542467219263e-16
Electric;1.4479662829975238e-16
Feel;1.206892919609174e-16
(2007);3.629775485618085e-16
Flash;1.2004535418647718e-16
Delirium;2.8975085937081526e-16
(2010);3.6861617845090705e-16
Future;1.5906440697328096e-16
Reflections;1.5859536012567784e-16
(2007);2.40381030040868e-16
Hand;1.283353006705098e-16
It;1.2593819622870148e-16
Over;1.271707813138721e-16
(2018);3.2090488416943967e-16
I;1.4884178140789854e-16
Love;1.3414832984970785e-16
You;1.1889081304063443e-16
Too,;2.580675789778699e-16
Death;1.3103440599859356e-16
(2013);3.553527438123731e-16
Introspection;2.4344720410022313e-16
(2013);3.786133504260197e-16
It's;2.6964172653698633e-16
Working;1.5476528138703925e-16
(2010);2.689333655209343e-16
James;1.4023473150994495e-16
(2018);3.333887627182456e-16
Kids;1.503693804443353e-16
(2007);3.2807986780724843e-16
Lady;1.3440614402853927e-16
Dada's;5.440926055669269e-16
Nightmare;1.6198883527198803e-16
(2010);6.253809473267854e-16
Little;1.3870400774434134e-16
Dark;1.2724671357602227e-16
Age;1.2637161130922097e-16
(2017);4.77775043660672e-16
Me;1.9444838891246753e-16
and;1.7799844522161816e-16
Michael;1.2883168173520762e-16
(2018);3.8711829985209916e-16
Mystery;1.2152333205132248e-16
Disease;1.3330670183906072e-16
(2013);3.646549995777435e-16
Pieces;1.3480324132584437e-16
of;1.347458682875588e-16
What;1.3922097043894791e-16
(2007);3.4990687560915057e-16
She;3.883952077522363e-16
Works;1.1705659591902177e-16
Out;1.205152774342932e-16
Too;1.1480636920739348e-16
Much;1.0911775236738198e-16
(2018);3.3763130261534373e-16
Siberian;1.7237335849064037e-16
Breaks;1.8263616019508557e-16
(2010);3.249087817796304e-16
Song;2.1180145714458867e-16
for;1.6950731567278013e-16
Dan;1.2867735022952787e-16
Treacy;1.7216855001414498e-16
(2010);2.941433518950401e-16
Time;1.5725220500957844e-16
To;1.398038632085215e-16
Pretend;1.4646882134728463e-16
(2007);2.67205419119103e-16
TSLAMP;5.048773129887575e-16
(2018);3.7344340521233393e-16
When;1.4710475847355594e-16
You;1.1518094164652503e-16
Die;1.4801663498686877e-16
(2018);4.817951310123647e-16
Your;1.589026963488731e-16
Life;1.3640625105752375e-16
is;1.1523925669362607e-16
a;1.2564959841359848e-16
Lie;1.3522039856781211e-16
(2013);2.4453080776426577e-14
