text;attention
Here;6.998785989704695e-13
is;7.018236883833028e-13
a;1.7835849987090743e-11
selection;7.202593277510139e-13
of;1.1988315808578802e-12
MGMT;3.000942824945114e-12
songs:;4.526240794609362e-12
Alien;7.749065017975638e-13
Days;6.925676910288669e-13
(2013);1.9505037859099767e-12
Brian;1.1032677589952722e-12
Eno;1.0612022206961737e-12
(2010);1.0366800974327305e-12
Congratulations;9.786736298462303e-13
(2010);1.0547892681648268e-12
Cool;8.131120539296835e-13
Song;7.284949778369911e-13
No.;0.23409578129244069
2;6.206020889343969e-13
(2013);1.2401734907757782e-12
Electric;8.186526374243328e-13
Feel;8.737549268616051e-13
(2007);1.1241491274477734e-12
Flash;7.777701491969716e-13
Delirium;7.844899360531534e-13
(2010);1.3456852919641698e-12
Future;7.330595069331373e-13
Reflections;6.56518877994799e-13
(2007);1.2945097541990943e-12
Hand;6.858223207098706e-13
It;7.348436149039814e-13
Over;6.16956941436254e-13
(2018);1.8659574880605918e-12
I;7.766357914015395e-13
Love;7.809377130154165e-13
You;6.72038983758456e-13
Too,;1.0459909054679201e-12
Death;9.040174007075707e-13
(2013);1.4619738173934107e-12
Introspection;1.1799812571676772e-12
(2013);1.0015984943363307e-12
It's;9.283145400175104e-13
Working;7.730082395423406e-13
(2010);9.592129145445788e-13
James;1.1819016609018899e-12
(2018);1.3143060183938158e-12
Kids;1.0591642842849868e-12
(2007);1.0864543218825566e-12
Lady;8.260557138903449e-13
Dada's;1.009078756734109e-12
Nightmare;7.075345422300102e-13
(2010);0.26522123246241086
Little;7.924642132679204e-13
Dark;6.750430969394541e-13
Age;7.078592910763907e-13
(2017);1.2377089519064528e-12
Me;7.36809425486548e-13
and;6.516033211885054e-13
Michael;6.925934091028692e-13
(2018);9.784883437524049e-13
Mystery;7.273410929434894e-13
Disease;7.288932200737854e-13
(2013);1.0999647937097479e-12
Pieces;6.809367316417802e-13
of;7.490219568362566e-13
What;6.569576699498069e-13
(2007);1.204486249345396e-12
She;8.991823315551874e-13
Works;6.481677867728608e-13
Out;6.530054732198468e-13
Too;6.250892701704649e-13
Much;6.369880103369072e-13
(2018);1.1935359759199588e-12
Siberian;1.2035130581785356e-12
Breaks;1.1646473937592535e-12
(2010);1.0947049472020097e-12
Song;7.571491225614171e-13
for;7.491282868971993e-13
Dan;7.623541740217537e-13
Treacy;7.723712404604491e-13
(2010);1.0250361505968228e-12
Time;7.229918057873152e-13
To;8.405006245919233e-13
Pretend;6.513688608621084e-13
(2007);1.1148410831297398e-12
TSLAMP;1.4380479653011835e-12
(2018);1.791028946660623e-12
When;7.956885614247033e-13
You;7.115639427217924e-13
Die;6.740697934834783e-13
(2018);0.20288222307710316
Your;7.16524875761363e-13
Life;6.715118748959488e-13
is;7.147050448771476e-13
a;1.818638614039524e-11
Lie;7.051774794495123e-13
(2013);0.2978007630430867
