text;attention
Here;6.352058088150047e-15
is;5.3090668214320664e-15
a;6.4312628265183e-14
selection;6.1175326946772535e-15
of;9.254896711091486e-15
MGMT;3.007027162560737e-14
songs:;8.168827396487164e-14
Alien;5.991501912827535e-15
Days;6.152918940120847e-15
(2013);3.644957927099844e-14
Brian;6.856519495285227e-15
Eno;7.42158291776446e-15
(2010);1.3433947538478106e-14
Congratulations;6.11950002562301e-15
(2010);1.953341634816849e-14
Cool;6.115313027231819e-15
Song;7.542505029019238e-15
No.;0.7221303153237463
2;5.333321082615454e-15
(2013);2.565827566570297e-14
Electric;7.0062468915174934e-15
Feel;5.724908149919874e-15
(2007);2.956218916030778e-14
Flash;6.37955754855315e-15
Delirium;6.6939205791294175e-15
(2010);1.4679488683440006e-14
Future;6.250528217287294e-15
Reflections;6.0294304319403814e-15
(2007);1.6349346518997076e-14
Hand;5.58015348460738e-15
It;5.123681859746483e-15
Over;4.955247265018698e-15
(2018);2.1066044142395532e-14
I;6.4067008064318555e-15
Love;6.037631532534201e-15
You;5.353054484960408e-15
Too,;8.22095974631714e-15
Death;6.6085114977467185e-15
(2013);1.7574678180531015e-14
Introspection;8.637785338483956e-15
(2013);1.3595250358579238e-14
It's;7.650942225337398e-15
Working;6.051004548174906e-15
(2010);1.7242951681119343e-14
James;7.262800229804622e-15
(2018);2.3470650989689774e-14
Kids;6.478791099261847e-15
(2007);2.7999491972432903e-14
Lady;5.827248797850844e-15
Dada's;8.829392729111003e-15
Nightmare;5.402977561255521e-15
(2010);0.007069497120805085
Little;6.32126716912311e-15
Dark;5.182924386239523e-15
Age;5.366736859152502e-15
(2017);1.7088038614466632e-14
Me;5.5593569141590374e-15
and;5.666388726807226e-15
Michael;5.104210913395617e-15
(2018);1.485733812451331e-14
Mystery;6.070980584758554e-15
Disease;6.691425668746153e-15
(2013);2.766657141394414e-14
Pieces;5.634942754445228e-15
of;5.847559913405882e-15
What;5.440718423961115e-15
(2007);1.9853562598944922e-14
She;7.778339625345934e-15
Works;5.756792611478578e-15
Out;5.289633589373031e-15
Too;5.404281427343563e-15
Much;4.984577750939212e-15
(2018);2.0865804731495122e-14
Siberian;7.347748281421297e-15
Breaks;6.4120500653308085e-15
(2010);4.993768631946364e-14
Song;7.0896213138740225e-15
for;7.360740229052629e-15
Dan;5.754134641801925e-15
Treacy;5.438544479940851e-15
(2010);1.5338818754347836e-14
Time;5.750199685015297e-15
To;5.7787021453545096e-15
Pretend;5.297789520270262e-15
(2007);2.245753590037512e-14
TSLAMP;1.486608743863694e-14
(2018);1.9494160154223686e-14
When;6.073054750872638e-15
You;4.9953522309115735e-15
Die;5.894954302534556e-15
(2018);3.6285087064385127e-14
Your;7.883374363161398e-15
Life;5.507213100869693e-15
is;6.133725760371143e-15
a;6.010345362067704e-14
Lie;5.506666336446512e-15
(2013);0.2708001875542657
