text;attention
A;0.009041544706676619
woodchuck,;0.08753340152226706
formally;0.00799336907636951
known;0.007454730455099995
as;0.006088587753539264
a;0.006011503186941183
Groundhog,;0.2866068962014365
does;0.007394103774425314
not;0.006700350342918355
chuck;0.01447093065788712
wood.;0.017436900873416372
They;0.006203453843691932
actually;0.007056182316436663
get;0.005910385111837694
that;0.006549972663788668
name;0.0069998882642631965
from;0.006032692765895018
the;0.005098053244277555
Algonquin;0.025586056963471444
tribe;0.0063971730710938104
of;0.004802908540534433
Native;0.00583810854340661
Americans,;0.009596182460415624
who;0.005381090003776314
originally;0.005350312142481062
called;0.005228708564658652
them;0.005442084324150615
“wuchak.”;0.12978098615000297
English;0.0062763881479409745
settlers,;0.020375112480021416
in;0.005121261537761247
trying;0.0058813840609803466
to;0.004521425425854578
use;0.005244022626967795
that;0.005000675541367909
word,;0.009210082718869389
likely;0.005725618267111604
came;0.00521081470927842
up;0.005333092974080432
with;0.004586021403939317
the;0.004600592091956787
name;0.004995989199937318
“woodchuck.”;0.05182260067855158
Depending;0.006291105710300654
on;0.004780958851817335
where;0.005150492448208895
you;0.005269595336752005
are;0.004993171765362095
in;0.004873075603715829
the;0.004640702297991157
country,;0.00798629418796301
woodchucks;0.02348064611895699
are;0.004518684250170848
also;0.004219663246686735
known;0.004734418583721151
as;0.00468667370017149
groundhogs,;0.022690574501146584
land;0.00460804653469806
beavers,;0.018413659755099954
and;0.0043079504066850065
whistling;0.009317391950872896
pigs.;0.007145255359900609
