text;attention
A;0.0112033112295025
woodchuck,;0.035196716877624906
formally;0.010924382920180801
known;0.010361503574861328
as;0.010250383857965817
a;0.010157339854903786
Groundhog,;0.2398594917662608
does;0.010921175530381046
not;0.010794880627921843
chuck;0.023006034760839743
wood.;0.028445017521581285
They;0.011480190623212247
actually;0.010859240505673804
get;0.010112827263298079
that;0.010092051134550976
name;0.01858428900275985
from;0.012598067548369687
the;0.010593368488902664
Algonquin;0.02060329039983584
tribe;0.013292231216491389
of;0.010079877361978875
Native;0.010215319656826743
Americans,;0.014397889945343578
who;0.010294315245460513
originally;0.009914230767059466
called;0.011696632969170373
them;0.011781042065890339
“wuchak.”;0.03505521110690684
English;0.011065361194107455
settlers,;0.016270399091291635
in;0.009610342408530726
trying;0.010294870021566543
to;0.009878142662308827
use;0.010152305786100685
that;0.00999191161902816
word,;0.012798706107387377
likely;0.01003438093562739
came;0.00948735591592063
up;0.009368946385537629
with;0.009793484431308565
the;0.009618630476311068
name;0.01003522944502875
“woodchuck.”;0.017649397443070564
Depending;0.01087853970694877
on;0.010137338785873928
where;0.010258717826667124
you;0.009489139357752379
are;0.009708672721624075
in;0.00979870873953757
the;0.009345391250887083
country,;0.011438169209411547
woodchucks;0.012593859203534407
are;0.0095271228867628
also;0.0095699400455805
known;0.009938374591403924
as;0.010166030430275221
groundhogs,;0.016244609040592797
land;0.009747629239210754
beavers,;0.012864227428661772
and;0.00947984387645111
whistling;0.010212504143837151
pigs.;0.009781403768105984
