text;attention
***translated;0.08540253655851476
from;0.033108131263750194
Old;0.02979283859562024
Norse**;0.07935066938872196
MORTAL!;0.07611471029427243
How;0.029905699162925656
dare;0.03214871022242814
you;0.03917609670989007
disturb;0.03677420656952444
me.;0.06866007578401719
Choose;0.044139085867623995
your;0.03484891406688845
next;0.03487432799951971
words;0.032881067850002464
with;0.03189801457828961
grave;0.029628911541478238
intent;0.03188328694065933
or;0.03508753166256776
die...;0.21432518494330527
