text;attention
***translated;0.0003529193289842853
from;0.99691829176244
Old;0.00014010205175783025
Norse**;0.0003658717935050951
MORTAL!;0.0002616110960259511
How;0.00012228540642789823
dare;0.00012879138784351732
you;0.00013974749062847203
disturb;0.00013411679085732731
me.;0.00017414909141623815
Choose;0.00012461768732216426
your;0.00014313979880986415
next;0.00011630459749978256
words;0.00013277649076991947
with;0.00012511923430650023
grave;0.00012730131372539112
intent;0.00012329886187810497
or;0.0001237283227701362
die...;0.0002458274930314572
