text;attention
You;0.9935830887026764
should;1.6252587073980364e-11
send;1.7392124961840985e-11
you;1.4195666923670455e-11
applications;2.2054300853565595e-11
to;1.7459685874450184e-11
as;1.2859970097039713e-11
many;1.3262333657441793e-11
universities;1.7293262706980066e-11
as;1.2958057090787652e-11
possible,;2.0768007333085783e-11
to;1.2346031518882565e-11
increase;1.2082524109044729e-11
the;1.1057080769702725e-11
likelihood;1.1641646225159613e-11
of;1.1089827439445931e-11
getting;1.1241494821360627e-11
accepted.;0.006416910630089958
You;1.3997188051705834e-11
should;1.3908026960308172e-11
get;1.4701173943676514e-11
letters;1.5296965908575535e-11
of;1.2647806070664463e-11
recommendations;1.7251364753993744e-11
from;1.2771629877028293e-11
teachers,;1.416311506055157e-11
or;1.2778112410432427e-11
former;1.0865646127008989e-11
employers;1.213497848828554e-11
for;1.1333729165547295e-11
part;1.0332516417357985e-11
time;1.087182818001918e-11
jobs.;1.3444862928977528e-11
The;1.114556534858371e-11
best;1.1204412157546798e-11
thing;1.2323251293883123e-11
you;1.0990581061984463e-11
can;1.0931019984450221e-11
do,;1.6651265949455642e-11
other;1.0734187796223152e-11
than;1.1668722788591696e-11
getting;1.0916713727187364e-11
high;1.0654004041829628e-11
grades,;1.2008610226043087e-11
is;1.098881999448632e-11
get;1.1335901244083564e-11
community;1.108066308565597e-11
service;1.2223390203152106e-11
or;1.1300379823749417e-11
volunteer;1.0360443349760564e-11
work;1.0171632524703918e-11
at;1.0504103032786473e-11
local;9.743924167430652e-12
charities.;9.842205135319504e-12
