text;attention
You;0.9038395776113906
should;2.3368573834005453e-12
send;2.5532245105276574e-12
you;2.1818657429466812e-12
applications;2.746879496271056e-12
to;2.7222787908611144e-12
as;2.191812966459626e-12
many;2.4631209929535867e-12
universities;3.3628259395517373e-12
as;2.0710064024521434e-12
possible,;3.0941897232925344e-12
to;2.3336765857601914e-12
increase;2.0771465842340336e-12
the;2.051647237495198e-12
likelihood;2.0529085335655137e-12
of;2.1399778218697514e-12
getting;2.130103213321672e-12
accepted.;0.0961604222702561
You;2.336967701747366e-12
should;2.3791608642228482e-12
get;2.2149437261945586e-12
letters;2.4920989634196924e-12
of;2.2591660530266196e-12
recommendations;3.0697852495296687e-12
from;2.479688276558009e-12
teachers,;2.5763301559491644e-12
or;2.2373427453293867e-12
former;2.0484986076123917e-12
employers;2.0368538634487103e-12
for;2.2554401120989426e-12
part;2.0642834599969415e-12
time;2.226399330203876e-12
jobs.;3.0626605386738037e-12
The;2.270266432957818e-12
best;2.0843919530348942e-12
thing;2.047926374177744e-12
you;1.9915156841432424e-12
can;2.04563225616376e-12
do,;2.256316981644723e-12
other;1.9586587967508275e-12
than;2.2384213219999105e-12
getting;2.068739836282125e-12
high;2.0611475789266298e-12
grades,;2.2070356474158714e-12
is;2.075392244662174e-12
get;2.102840818382115e-12
community;2.114586673228715e-12
service;2.3974547535633507e-12
or;2.052155069457368e-12
volunteer;2.0237019422655792e-12
work;1.998460008187069e-12
at;2.0799206415538783e-12
local;1.9696271749693874e-12
charities.;2.0600399641853827e-12
