text;attention
Hurricane,;1.6994132776122918e-05
typhoon,;7.555370945001341e-06
and;4.952127443687148e-06
tropical;3.5676993350044846e-06
cyclone;5.4236646605408724e-06
are;4.483838084783446e-06
different;5.29193363183983e-06
names;5.357942825266975e-06
for;4.135173612385075e-06
the;4.1109311247042805e-06
same;4.522172085919896e-06
weather;4.5983893792418605e-06
phenomenon.;0.043215058474999686
A;6.420872726718167e-06
tropical;4.653120391390317e-06
cyclone;6.129677177806719e-06
is;4.677990367474948e-06
a;4.14279005781538e-06
rotating;4.09461710061537e-06
storm;4.671874051909508e-06
system;5.2207524011374375e-06
characterized;3.6495292505614685e-06
by;3.6045986544690332e-06
low;3.8474342647111845e-06
atmospheric;3.6047336907402005e-06
pressure;3.7785951393346864e-06
and;3.1465774271734067e-06
strong;3.7044929948495394e-06
winds.;0.24305643140122019
The;4.697806562019798e-06
term;4.822868051903891e-06
"""hurricane""";2.1104473926637036e-05
is;4.591039630220895e-06
used;4.603032535252737e-06
in;4.685640460267399e-06
the;3.7960311527597073e-06
Atlantic;4.103280067390787e-06
Ocean;3.94071016690049e-06
and;4.241126266081414e-06
northeastern;4.100840916922436e-06
Pacific;4.263383544297761e-06
Ocean,;5.276256363354628e-06
while;3.983000734873444e-06
the;3.4337950805619466e-06
term;4.832725524640891e-06
"""typhoon""";2.4237669972838633e-05
is;3.6655051776216476e-06
used;4.286622161486887e-06
in;4.1731968872728526e-06
the;3.687045023486637e-06
western;4.0850083506265705e-06
Pacific;4.099977683976297e-06
Ocean.;1.1497568374143471e-05
Classification;7.165092213208453e-06
of;4.361695802206353e-06
these;5.587239430440854e-06
storms;5.788026348091428e-06
is;3.7465556565295653e-06
based;3.79356864735582e-06
on;3.7608638304423555e-06
their;3.9657297769431e-06
wind;4.0552614854808495e-06
speed.;0.30708685504871763
Tropical;5.085953283149133e-06
storms;4.8645656051504835e-06
are;6.750400672760328e-06
storms;4.416835547299528e-06
with;4.664423253273922e-06
winds;4.56354520957515e-06
between;4.351736279866376e-06
39;4.0148552395749645e-06
and;3.848611225689875e-06
73;4.098159184062246e-06
mph,;5.855715719958871e-06
while;4.918140395147918e-06
hurricanes;5.1455322399450404e-06
and;3.998615499195541e-06
typhoons;4.646598145969582e-06
are;4.325220447433488e-06
classified;4.619036123001049e-06
as;4.0767921720624285e-06
storms;4.189976833123496e-06
with;4.521891500923229e-06
winds;4.446638926642193e-06
greater;4.428503783188192e-06
than;3.925491623356026e-06
74;4.324352511059136e-06
mph.;0.23212257363166883
Additionally,;9.36249704636521e-06
a;5.011138016730165e-06
storm;4.581363275168977e-06
may;5.159286349425523e-06
be;3.6480444829101804e-06
further;3.838250916611896e-06
classified;4.907138419414734e-06
as;3.5571628404302808e-06
a;4.0711988484833985e-06
Category;6.088903067355758e-06
1,;5.769316619326923e-06
2,;4.488724878037238e-06
3,;4.406884866598975e-06
4,;4.581675951596061e-06
or;4.093120077300335e-06
5;4.2513300359892795e-06
hurricane;6.0362017535157505e-06
or;4.847617424121979e-06
typhoon,;7.782333388468146e-06
with;5.354867968332433e-06
Category;5.7148584248466646e-06
5;4.620982741927271e-06
being;3.945579982939559e-06
the;3.5968507711289075e-06
most;3.6949631860285546e-06
intense.;0.17396081589123163
