text;attention
Hurricane,;1.0402135891081055e-09
typhoon,;1.4365679591434492e-09
and;8.985978023456308e-10
tropical;7.832439630037412e-10
cyclone;1.0466359250527836e-09
are;7.132492831432626e-10
different;7.347876352922421e-10
names;8.291718691337136e-10
for;7.1068736599561e-10
the;6.872410999308744e-10
same;7.983936812187841e-10
weather;8.934533862357123e-10
phenomenon.;0.20385108409567562
A;7.050736318808469e-10
tropical;8.306599797991834e-10
cyclone;1.1146978354503044e-09
is;7.780926469502091e-10
a;7.89525881647377e-10
rotating;7.923191045796894e-10
storm;9.883273574323206e-10
system;9.50319999260073e-10
characterized;7.084732621001059e-10
by;7.626777121650469e-10
low;7.362865183329443e-10
atmospheric;6.878040973133574e-10
pressure;6.924056697525747e-10
and;6.70413946105875e-10
strong;6.927327029227093e-10
winds.;0.17865048911606224
The;7.25060633174669e-10
term;7.513075484956101e-10
"""hurricane""";1.3007860771893488e-09
is;7.467623356711154e-10
used;7.577780223276674e-10
in;7.001962396477071e-10
the;7.061563500121109e-10
Atlantic;6.904076976331568e-10
Ocean;7.624399070572417e-10
and;7.97131884935153e-10
northeastern;7.839008625358289e-10
Pacific;7.97126896110666e-10
Ocean,;1.0649737403998411e-09
while;8.54270405433339e-10
the;6.596371372488778e-10
term;7.155226446612208e-10
"""typhoon""";1.9730894280777754e-09
is;7.343633782034227e-10
used;7.59893864611594e-10
in;6.77144850420905e-10
the;6.937518822297636e-10
western;8.686417285563278e-10
Pacific;7.683611967196565e-10
Ocean.;1.176484258433196e-09
Classification;9.0439049418802e-10
of;6.815526692848008e-10
these;7.647020297998493e-10
storms;9.211795100946436e-10
is;7.277611794909773e-10
based;6.733338742577444e-10
on;6.916175201497455e-10
their;7.344882359869336e-10
wind;7.826817742716052e-10
speed.;0.19906935871579381
Tropical;6.882689373451099e-10
storms;7.37216239315666e-10
are;8.364511978247509e-10
storms;7.260661353613991e-10
with;6.807923234498258e-10
winds;7.558846160571207e-10
between;7.000828758390482e-10
39;7.195196936981608e-10
and;7.992288583546646e-10
73;6.970844785649023e-10
mph,;1.0847261569645208e-09
while;8.420336657865553e-10
hurricanes;7.306365998487753e-10
and;7.257021703962272e-10
typhoons;8.164773201439505e-10
are;7.548324540994193e-10
classified;8.452098114812434e-10
as;7.527391172338589e-10
storms;7.06312669263221e-10
with;6.466747140488004e-10
winds;7.467369428604632e-10
greater;7.710200953360724e-10
than;6.948884819375122e-10
74;6.601187943492213e-10
mph.;0.17417647242940243
Additionally,;1.114653951922329e-09
a;7.885648315335831e-10
storm;8.562000498136926e-10
may;8.427567244431568e-10
be;7.330327944012274e-10
further;8.168304063096233e-10
classified;8.806142296569979e-10
as;7.637298843165845e-10
a;7.629549496117361e-10
Category;8.938613515184721e-10
1,;8.703034451311638e-10
2,;9.173280907877125e-10
3,;1.018405480585471e-09
4,;9.707446924145207e-10
or;8.231871814522533e-10
5;7.62255990768135e-10
hurricane;8.40502459708857e-10
or;7.257536675628121e-10
typhoon,;1.3005116009474245e-09
with;6.889068281673089e-10
Category;8.366607205561828e-10
5;7.684824104120188e-10
being;7.309220888391269e-10
the;6.936999578625926e-10
most;7.19018319043888e-10
intense.;0.24425250658552938
