text;attention
A;0.022399205188950805
neural;0.0685302803576009
network;0.12486662361333911
is;0.028417552602556583
a;0.05568938442612739
computer;0.03292937325368497
system;0.034455303198866236
which;0.02684838218460946
tries;0.021882769048382916
to;0.022541853298762283
be;0.01950988413030818
able;0.020938429811291494
to;0.0221851061717974
accomplish;0.02500219125601072
creative;0.026954983622088056
and/or;0.02376049537669785
intelligent;0.025611672845891824
actions.;0.027890989842532368
They;0.023768126218563657
have;0.01947489774098927
to;0.020194066193634147
learn,;0.03087447682045103
like;0.020118713866331645
people;0.02195738931155458
and;0.01794979096975324
are;0.019390941662125533
a;0.018414587331712876
network;0.02471601539750234
of;0.02121411800838496
"""neurons""";0.043703757637020856
inspired;0.018714705194787504
by;0.017669600984064435
the;0.017085637643764605
human;0.016916888188213353
brain.;0.017421806601647456
