text;attention
A;0.02977515144212242
neural;0.029193954466421562
network;0.030353507444975055
is;0.028699164773475724
a;0.028474050577615224
computer;0.028266070629453303
system;0.030083347606506147
which;0.02832244548162311
tries;0.029383843875113554
to;0.02794614818705592
be;0.027516032097975797
able;0.027409659270691226
to;0.02717156597984454
accomplish;0.028476629143692797
creative;0.0296300327925092
and/or;0.028507484913464828
intelligent;0.02732227068552328
actions.;0.03671374229140959
They;0.02731557619440923
have;0.027477401656634735
to;0.027229852904860716
learn,;0.031617425530552676
like;0.027646746877942475
people;0.027941062373146912
and;0.02695089929709834
are;0.028050837959239325
a;0.026724521261002294
network;0.02882511753898575
of;0.02848361752288181
"""neurons""";0.03468620803010434
inspired;0.027880467229770688
by;0.02636298706607967
the;0.026307833167990916
human;0.026358180626602525
brain.;0.026896163103224395
