text;attention
A;0.02585485436859598
neural;0.028494488648435776
network;0.02968978519427952
is;0.02687205654872191
a;0.028494607536954975
computer;0.02587441176831431
system;0.028959372090246082
which;0.02972183401302134
tries;0.02908251862670399
to;0.029730199607613653
be;0.028981719200629592
able;0.025405916326195967
to;0.026729095697987405
accomplish;0.028330830090035734
creative;0.03146007206749859
and/or;0.032664145866341796
intelligent;0.025002754267812812
actions.;0.04050889663452799
They;0.027299873902890973
have;0.028579845542662328
to;0.02601849184321586
learn,;0.03524697211924172
like;0.026279813002867317
people;0.026287196086284013
and;0.02502178717164712
are;0.02639159450467048
a;0.02491770031289274
network;0.028205807315280322
of;0.02914029212616812
"""neurons""";0.04606461347639657
inspired;0.027523781780343117
by;0.02613569444579588
the;0.024900204735290563
human;0.023559021991438774
brain.;0.026569751088996743
