text;attention
Are;0.02401510558588306
you;0.02891275983641551
thinking;0.019550887113332083
of;0.01975931417549534
a;0.018881327337252913
solar;0.034203158214898305
still?;0.3664149093031308
Forms;0.020696850579938916
of;0.0197537489275129
it;0.024370133629086313
have;0.019956498303492436
been;0.020104326428651984
around;0.018683526793037492
since;0.01904926081297905
the;0.02135769985680099
Inca;0.02240789049597403
Empire,;0.0226847636908082
but;0.022701165053272385
there;0.02031253305454457
have;0.01729616382956435
been;0.01651657737900774
recent;0.021267289785533498
iterations;0.019286856032012717
targeted;0.01886689547165882
for;0.018950604105142474
remote;0.019720585462708762
areas;0.018779209741939893
with;0.018789692936131502
frequent;0.018008584865470672
or;0.016501053763214788
severe;0.0156659650821258
droughts.;0.016534662352981636
