text;attention
Yo,;0.03777414729345387
I;0.02063825231677794
bought;0.025020189487579073
these;0.021316121141229143
eggs;0.02735995095734818
just;0.022238971340825902
a;0.017898682366296603
few;0.018217374563418858
minutes;0.019012672188314133
ago;0.02272694888854999
and;0.02203063110162727
when;0.02088548253167565
I;0.01877680573484414
got;0.018396342417617055
home;0.023987785664856747
and;0.02029497869476136
opened;0.019632663110205745
the;0.01812021692962922
package;0.022439284565011625
I;0.019763867150146268
saw;0.019380652087495603
that;0.019629198459938157
they;0.018820746742316756
were;0.018055996527649654
furry!;0.03480658134759317
Is;0.020023403769853152
this;0.018905000651715218
some;0.018630407522279156
kind;0.017970859920683348
of;0.01827230843755649
sick;0.01959663801707316
joke?;0.02756620380943729
Do;0.018521037855808185
you;0.019635552248859402
not;0.02018612691410289
have;0.019167604185567563
any;0.019167897090663962
quality;0.019247943351768753
contro!;0.02413567645841701
of;0.019389342409424647
your;0.017872008875642952
products?;0.0216553343683308
Give;0.01842599748916632
me;0.018698290954310456
my;0.018132585618608043
money;0.01882240400012396
back,;0.020550444346286913
now!;0.018202388095158183
