text;attention
Yo,;0.03405142359929151
I;0.022037175960990307
bought;0.021177114052641152
these;0.02043029515212351
eggs;0.021923951301152204
just;0.020669642391484524
a;0.020134607631530414
few;0.020331675262712193
minutes;0.02211723316587569
ago;0.02137267207036527
and;0.02078798750640877
when;0.02080703532332217
I;0.020018997744975977
got;0.020006460055015364
home;0.02061976435569592
and;0.019670520282962855
opened;0.019933336368563443
the;0.01980382496586099
package;0.020495569021632517
I;0.020295769229412917
saw;0.02004308225923645
that;0.019720637819977755
they;0.020302757862913766
were;0.01983636859621642
furry!;0.026955843092880325
Is;0.021241750770915235
this;0.020354341987350207
some;0.020175946757293246
kind;0.021262919859532513
of;0.019619559436847917
sick;0.02014102469978245
joke?;0.023908263902815502
Do;0.020296686068269065
you;0.020075495245844375
not;0.01976167192129825
have;0.019640112390732198
any;0.019572512044346912
quality;0.019746464990979297
contro!;0.02186007849317062
of;0.02003556268309599
your;0.01957503766842793
products?;0.021098082646457354
Give;0.019907250023303277
me;0.019650156761301926
my;0.019474648954528374
money;0.019616152380846925
back,;0.019902424850076764
now!;0.01954011038954129
