text;attention
Mentoring;5.831087946572563e-12
is;1.4226610294421046e-12
a;1.2335752064015168e-12
great;1.2193792582879826e-12
goal,;1.914313401403769e-12
and;1.2808470064422424e-12
wanting;1.2841654859558378e-12
to;1.1867716216143154e-12
sharpen;1.7292481686605529e-12
your;1.1659044795482375e-12
skills;1.4555579695567844e-12
shows;1.3138527159924592e-12
you;1.1435550737960077e-12
are;1.137267851228735e-12
serious.;0.9999999998813374
What;1.2432399748400783e-12
sort;1.3149958201925173e-12
of;1.17832358547202e-12
mentoring;2.3590389279459506e-12
most;1.1467702927766101e-12
interests;1.1866946267776728e-12
you?;1.5769302304851443e-12
Traditional;2.4713066352266152e-12
Mentoring.;5.2831538924823814e-12
Person-to-person;2.2991975197443798e-11
interaction;1.4070344354972367e-12
following;1.4038959930460114e-12
a;1.205546851468047e-12
pre-defined;1.5380229592296343e-12
or;1.0966467429489001e-12
custom;1.1407625678836157e-12
program.;1.6963971860347127e-12
Distance;1.8668516934057525e-12
Mentoring.;3.5711295137717713e-12
Similar;1.2007271647289677e-12
to;1.171393346368834e-12
Traditional;1.3919133563236936e-12
mentoring,;1.7540210083930402e-12
but;1.2299131172044857e-12
tailored;1.2438042202575201e-12
to;1.2079306811136375e-12
the;1.1061197666207794e-12
unique;1.1689194995335143e-12
challenges;1.2099441602839663e-12
of;1.0863902824200772e-12
remote;1.1548081125827148e-12
communication.;1.3887376811329746e-12
Group;1.6105856154434491e-12
Mentoring.;1.9173668565505965e-12
An;1.1445016023172566e-12
approach;1.183765430403454e-12
designed;1.159836410975682e-12
to;1.155692166707461e-12
support;1.2677369591753891e-12
several;1.30806202846122e-12
mentee's;2.2965829229944404e-12
through;1.171704263330443e-12
expertise;1.241998889859871e-12
sharing,;1.287500083739009e-12
frequently;1.0908467691596714e-12
with;1.1485292309923202e-12
a;1.0582916275112945e-12
secondary;1.1460278540193836e-12
group;1.06426225749515e-12
leader.;1.0977022741655286e-12
