text;attention
Mentoring;1.6485687630242756e-13
is;5.2871313004244384e-14
a;3.644757901471666e-14
great;3.522815208876101e-14
goal,;6.244496048958619e-14
and;3.936685731336769e-14
wanting;3.9123207290806894e-14
to;3.730221100041714e-14
sharpen;4.511096613391348e-14
your;3.5370935205444125e-14
skills;4.1022457882666953e-14
shows;4.4499811681283346e-14
you;3.556136970110186e-14
are;3.4638370643356156e-14
serious.;0.9999999999971667
What;4.778598880738374e-14
sort;3.5749605371858745e-14
of;3.66856903326977e-14
mentoring;6.656596416220989e-14
most;4.1260515416651706e-14
interests;4.317718590191531e-14
you?;5.863200891403478e-14
Traditional;4.4487943131478525e-14
Mentoring.;1.4839749083579027e-13
Person-to-person;6.029705211682027e-14
interaction;3.901365904207171e-14
following;4.101631984548897e-14
a;3.4480083787250265e-14
pre-defined;3.9833071362760327e-14
or;3.47729449622314e-14
custom;3.263751162568708e-14
program.;5.837788205540552e-14
Distance;4.128701846907816e-14
Mentoring.;8.775031898788411e-14
Similar;3.617653278200206e-14
to;3.899841730997988e-14
Traditional;3.8531139187942145e-14
mentoring,;4.9040491299326125e-14
but;3.6538284824936336e-14
tailored;3.5907465159813934e-14
to;3.4979861435292216e-14
the;3.226672206665938e-14
unique;3.3265509396589566e-14
challenges;3.5795324373089126e-14
of;3.2291363691138345e-14
remote;3.424974901508466e-14
communication.;4.5549455663897294e-14
Group;3.642569765911086e-14
Mentoring.;5.466664545311843e-14
An;3.247417211566691e-14
approach;3.4483891462627316e-14
designed;3.4071967162577006e-14
to;3.388730484034776e-14
support;3.5474118778483815e-14
several;3.5291846021698726e-14
mentee's;5.120889688864186e-14
through;3.637448283368559e-14
expertise;3.5922294413496284e-14
sharing,;3.8370372892310207e-14
frequently;3.335459650593384e-14
with;3.4114692497093814e-14
a;3.172119331563522e-14
secondary;3.2185006000891687e-14
group;3.177615939439007e-14
leader.;3.188827163881579e-14
