text;attention
Mentoring;9.608061157254367e-13
is;1.7401607188346735e-13
a;1.5683246953992892e-13
great;1.5340484129572206e-13
goal,;2.2532289621933792e-13
and;1.5912569774083506e-13
wanting;1.575630226247042e-13
to;1.5131699796247193e-13
sharpen;1.9225574223196295e-13
your;1.4978224059519878e-13
skills;1.7000087894084443e-13
shows;1.5893758888918075e-13
you;1.5187504096518635e-13
are;1.512767743136536e-13
serious.;0.9999999999851092
What;1.6392450251964652e-13
sort;1.6335145568386804e-13
of;1.554887130921365e-13
mentoring;4.1881884028386425e-13
most;1.5150173696481788e-13
interests;1.5889998149925548e-13
you?;1.9950663522921984e-13
Traditional;2.3978450682058053e-13
Mentoring.;5.715377950629561e-13
Person-to-person;2.631546181566251e-12
interaction;2.2945196579657906e-13
following;1.6419317627543745e-13
a;1.6496517240543802e-13
pre-defined;2.1096694012812997e-13
or;1.5336584290967384e-13
custom;1.5271959858291e-13
program.;2.3405332384630165e-13
Distance;2.025934625935181e-13
Mentoring.;3.8027722420977966e-13
Similar;1.5479789178881182e-13
to;1.472960123749025e-13
Traditional;1.58972415214427e-13
mentoring,;2.2204743485998717e-13
but;1.497247615916232e-13
tailored;1.71645379144691e-13
to;1.467460074406828e-13
the;1.4348727246099215e-13
unique;1.4726156005553593e-13
challenges;1.62627513623519e-13
of;1.4638886493051854e-13
remote;1.4668566841137418e-13
communication.;1.8423589574768173e-13
Group;1.8020711250136726e-13
Mentoring.;2.405343945129543e-13
An;1.508005200285278e-13
approach;1.5203650943095831e-13
designed;1.4820313924669873e-13
to;1.5008554059507569e-13
support;1.5151430979248058e-13
several;1.5949375651689038e-13
mentee's;2.7510841318912174e-13
through;1.5463354593283595e-13
expertise;1.5591418857055713e-13
sharing,;1.541112569500728e-13
frequently;1.445457301795682e-13
with;1.4526032694977256e-13
a;1.4339578980194536e-13
secondary;1.5115499851789803e-13
group;1.4273853215133933e-13
leader.;1.4939887034492976e-13
