text;attention
Mentoring;0.0001663889804902748
is;9.796241498344767e-06
a;6.816115780297927e-06
great;8.22442015678468e-06
goal,;1.3439529932009983e-05
and;7.509077812191356e-06
wanting;7.142555747943681e-06
to;7.554649868341651e-06
sharpen;1.899927509117392e-05
your;7.179101160719338e-06
skills;6.364152889483041e-06
shows;6.603663691395485e-06
you;5.901140974368297e-06
are;5.9925957753047155e-06
serious.;1.890194641565771e-05
What;7.169412811430464e-06
sort;6.924498944628298e-06
of;6.580660402692972e-06
mentoring;1.1943495591403913e-05
most;6.0638014756085405e-06
interests;5.818704547501844e-06
you?;1.2019125451901972e-05
Traditional;1.1803978513033638e-05
Mentoring.;3.7610774119495266e-05
Person-to-person;0.999311228843556
interaction;6.297444381549217e-06
following;7.234628943908185e-06
a;6.159221783509905e-06
pre-defined;1.1850660408923907e-05
or;6.200933388638376e-06
custom;5.472218725315592e-06
program.;9.2705436512954e-06
Distance;1.1761450859940973e-05
Mentoring.;1.4642667141588937e-05
Similar;6.433428902071769e-06
to;6.0567524359275906e-06
Traditional;7.740055823115887e-06
mentoring,;8.533276633778004e-06
but;5.593822463772195e-06
tailored;7.836032533790482e-06
to;5.459274929863874e-06
the;5.304208203272778e-06
unique;6.029191885992361e-06
challenges;6.024940446922293e-06
of;5.1401649877728046e-06
remote;5.763060306520526e-06
communication.;7.698114737963225e-06
Group;7.447050303819184e-06
Mentoring.;9.275138006390602e-06
An;5.317831100802025e-06
approach;6.043673626209924e-06
designed;5.467632093889166e-06
to;5.223356149664045e-06
support;5.780019672437365e-06
several;6.482188404928159e-06
mentee's;2.290059869146651e-05
through;5.955681127817928e-06
expertise;6.616968022334596e-06
sharing,;6.115608269238268e-06
frequently;5.4757992003905065e-06
with;5.167389863220531e-06
a;4.806824362774933e-06
secondary;5.53688496993504e-06
group;4.769891702622804e-06
leader.;5.138628158897755e-06
