text;attention
Mentoring;3.4415770789773246e-09
is;4.2970335082685244e-10
a;2.8811446953426424e-10
great;3.2183906822759637e-10
goal,;9.008381335847045e-10
and;3.2743816233129237e-10
wanting;3.4873332847906543e-10
to;2.8145750428342127e-10
sharpen;4.942370811860986e-10
your;2.8754366126856997e-10
skills;5.203812822163502e-10
shows;3.604857041788216e-10
you;2.7473952680135875e-10
are;2.6883610845128325e-10
serious.;0.9999999625109303
What;3.9694085678662793e-10
sort;3.182586278341171e-10
of;2.8761141947182757e-10
mentoring;1.865516558902731e-09
most;2.7715529070128156e-10
interests;3.071463739935395e-10
you?;4.912464035402348e-10
Traditional;5.632368854333994e-10
Mentoring.;3.168272644996709e-09
Person-to-person;4.143851775815115e-09
interaction;3.932892302591096e-10
following;3.690904487770984e-10
a;3.0503811862016985e-10
pre-defined;5.165755292164646e-10
or;2.7096333820392656e-10
custom;3.1277060892999253e-10
program.;6.98054113611056e-10
Distance;6.67067548597549e-10
Mentoring.;2.0791834201235574e-09
Similar;3.137981570985045e-10
to;3.291913622552227e-10
Traditional;3.3700991242406454e-10
mentoring,;6.421567712506629e-10
but;3.238883834515144e-10
tailored;3.22085468752873e-10
to;3.069182301812492e-10
the;2.6296155972449334e-10
unique;2.83746886225861e-10
challenges;3.9224493033446394e-10
of;2.7161048799717614e-10
remote;2.8927938472081047e-10
communication.;4.2811078372364885e-10
Group;5.538458292421456e-10
Mentoring.;7.511348481627302e-10
An;2.9138755834530144e-10
approach;3.006678808425897e-10
designed;2.8658554910562323e-10
to;2.8827847074133407e-10
support;3.1627516966128377e-10
several;3.6552629373319157e-10
mentee's;1.1328522433659006e-09
through;3.43510411219754e-10
expertise;3.8161238814963376e-10
sharing,;3.687808586582088e-10
frequently;2.7287907211274614e-10
with;2.938738476137836e-10
a;2.527190599938042e-10
secondary;2.722873483953576e-10
group;2.588526169713285e-10
leader.;2.7780414228635926e-10
