text;attention
Mentoring;3.1760895018240687e-12
is;8.004034759471712e-13
a;6.898445810971416e-13
great;7.267494825305275e-13
goal,;1.1234211457475371e-12
and;7.526784007335005e-13
wanting;7.823812417637025e-13
to;6.947991035973984e-13
sharpen;9.821103338902443e-13
your;6.670353044910523e-13
skills;8.917128897731729e-13
shows;7.532304195446003e-13
you;6.745333246360373e-13
are;6.538941570244605e-13
serious.;0.999999999937689
What;7.734631468606781e-13
sort;7.658254015894232e-13
of;6.891147847211589e-13
mentoring;1.612560960659437e-12
most;6.906464354359775e-13
interests;7.367380112776468e-13
you?;9.136674304388666e-13
Traditional;1.1618213906590756e-12
Mentoring.;2.581838609045665e-12
Person-to-person;7.307333933103688e-12
interaction;8.553567633545166e-13
following;7.639654362303707e-13
a;6.684838821852812e-13
pre-defined;8.790312071445438e-13
or;6.330059472970181e-13
custom;6.641693123460813e-13
program.;1.0302321769325774e-12
Distance;9.704687529825446e-13
Mentoring.;1.8635984599375913e-12
Similar;7.3747633908145e-13
to;6.89777438766833e-13
Traditional;8.135583626957901e-13
mentoring,;9.900281971843918e-13
but;6.996524226439816e-13
tailored;7.774950038989116e-13
to;6.847911598770462e-13
the;6.541003972055024e-13
unique;7.093818024832929e-13
challenges;7.452655666333572e-13
of;6.304756593193025e-13
remote;6.76956610087872e-13
communication.;7.994169034714499e-13
Group;9.227514074802925e-13
Mentoring.;1.1380422529937697e-12
An;6.691151016181358e-13
approach;7.16779154875118e-13
designed;6.969504915944777e-13
to;6.691083415909173e-13
support;7.333631239732534e-13
several;7.375298696794328e-13
mentee's;1.3668021609991933e-12
through;7.366375671208103e-13
expertise;8.057785004651974e-13
sharing,;7.297169515122072e-13
frequently;6.607638178274111e-13
with;6.517078272388303e-13
a;6.262989305985643e-13
secondary;6.598233830146095e-13
group;6.135750041483701e-13
leader.;6.375917912363509e-13
