text;attention
Mentoring;3.607735462404326e-09
is;5.056642429186019e-10
a;3.3464751071879617e-10
great;3.5488302458052105e-10
goal,;7.936866879035446e-10
and;3.940953526429736e-10
wanting;4.145184125898356e-10
to;3.338429879502621e-10
sharpen;6.002820586214032e-10
your;3.292528505902807e-10
skills;5.25243851130507e-10
shows;4.369608764716543e-10
you;3.243642491589125e-10
are;3.0955131593886457e-10
serious.;0.9999999599058957
What;5.09352652704823e-10
sort;3.4134021769259403e-10
of;3.302054300042665e-10
mentoring;1.0933354183593794e-09
most;3.114541163483552e-10
interests;3.3220129978769867e-10
you?;7.116225062585921e-10
Traditional;6.858657858726414e-10
Mentoring.;2.1347396170662182e-09
Person-to-person;5.308209034090934e-09
interaction;4.4505660526584973e-10
following;3.831475261545731e-10
a;3.255772357434726e-10
pre-defined;4.888872475497154e-10
or;3.15285839072384e-10
custom;3.3422058311539453e-10
program.;7.976308951567829e-10
Distance;1.013622202433263e-09
Mentoring.;2.278445316431711e-09
Similar;3.4100420493708193e-10
to;3.3829397513282836e-10
Traditional;4.5163284239345636e-10
mentoring,;7.225833286382052e-10
but;3.6890878762353265e-10
tailored;3.8296347831587835e-10
to;3.3919862575966365e-10
the;2.9652805639979327e-10
unique;3.109759520234866e-10
challenges;3.7888935191410165e-10
of;2.979665982114725e-10
remote;3.275123484930074e-10
communication.;4.920606442023318e-10
Group;8.060793658868824e-10
Mentoring.;9.089705412958256e-10
An;3.1799659749470866e-10
approach;3.3343919639513184e-10
designed;3.38528562498141e-10
to;3.2161689347183277e-10
support;3.271969734739997e-10
several;3.656331521637458e-10
mentee's;1.0119176841297982e-09
through;3.404698212556085e-10
expertise;3.8586748018703885e-10
sharing,;3.936766033038145e-10
frequently;2.994688666543723e-10
with;3.1139126924794457e-10
a;2.8730317116225146e-10
secondary;3.0735840427189886e-10
group;2.8337803682861064e-10
leader.;3.0036510828624664e-10
