text;attention
1.Confidence;0.03344754807241825
Showing;0.018954401124249065
confidence;0.015321816107511299
will;0.015574528757406435
help;0.01529067897514616
inspire;0.015749172256171257
trust;0.014644827754605448
in;0.014165481011571177
your;0.01408510965267079
abilities.;0.017802600724314634
2.Patience;0.031154954784460693
Mentoring;0.01631428484835509
can;0.016079138478714082
be;0.01440692211871382
frustrating;0.014801918384925146
at;0.013985544876832463
times,;0.014946853416014505
but;0.014378274239224931
patience;0.013773313723971054
is;0.013776843147220792
essential;0.013938890122419672
to;0.01444250032568293
ensuring;0.01445488117430517
a;0.013341856133398375
positive;0.013194775542516716
outcome.;0.015133649967980728
3.Subject;0.021025011020715342
matter;0.015438194269859613
knowledge;0.014674019955471048
Knowing;0.01743138550161316
what;0.014991088210886705
you;0.013809306529141958
are;0.013584519608121614
talking;0.014607470854441982
about;0.013473560266450585
is;0.014151715967838603
essential,;0.014803132649301996
depending;0.014882177407734476
on;0.01389734518576259
what;0.013654653087833543
subject;0.014116637213228367
you;0.013791625657480915
are;0.013266390437223424
mentoring;0.014656693739333634
someone;0.013577096734205658
in;0.013197995300710287
this;0.01323100846810868
can;0.013581877205254535
very.;0.015971515326293186
4.Determination;0.01811617375732493
Never;0.014508505177781949
give;0.013707062441338373
up.;0.015259705511117858
5.Creativity;0.015625799980771703
Sometimes;0.01481168075595949
you;0.013555078612099558
must;0.014217207810609185
apply;0.01476235311348396
creative;0.013725094144527912
problem;0.013860325047751311
solving;0.013254170164692634
in;0.013172990928437614
order;0.013168596419075756
to;0.013027090047162177
overcome;0.013265022431332324
difficulties.;0.012987957338720695
