text;attention
Woe;6.319402855447369e-17
to;3.1131998551051416e-17
thee,champion;1.5239261836215061e-16
of;2.99720848750686e-17
yore.;0.9999999999999969
OpenAl;7.909872995543699e-17
who;6.580853579902629e-17
is;2.7929123230320803e-17
open;5.379867184017994e-17
no;2.766696170915888e-17
more.;6.937182663802844e-17
Community;4.4621592044456624e-17
sweat,;7.356841884538613e-17
community;3.070149667542267e-17
tears.;6.52324415211416e-17
O'the;4.80254692991551e-17
free;3.5010132311848547e-17
work,;6.757473844469217e-17
uncounted;3.947963016106682e-17
years.;4.6491517754284755e-17
Upon;2.845850072510265e-17
thy;3.219488262555015e-17
coattails;5.407677307398615e-17
now;2.9770760147328914e-17
come;3.4151282476589876e-17
the;2.8714609660614675e-17
rest.;6.536046010710032e-17
All;2.8594786251051293e-17
with;2.936160930859355e-17
new;2.7673028925249165e-17
features,;6.483414465470478e-17
claiming;3.811213110993763e-17
the;2.6903068669267133e-17
best.;5.438093414430247e-17
Raising;4.72380494483165e-17
the;2.5703778146755555e-17
prices,;6.234215078156839e-17
to;2.693646040828057e-17
the;2.71663632353972e-17
high;2.949279937632574e-17
heavens.;5.558674500579555e-17
Some;3.816499348712483e-17
over;2.7660111044711652e-17
time,;3.7683395787737557e-17
the;2.621686538638088e-17
Lab;4.896602391328708e-17
named;3.225302499870558e-17
Eleven.;6.922942909399179e-17
Now;2.804655093351133e-17
a;2.5825965985466534e-17
new;2.7386933092640615e-17
champion;3.853369804721417e-17
enters;3.198483398120401e-17
the;2.7488190783836496e-17
fray.;9.038831686758708e-17
One;3.20314690795184e-17
of;2.6886844055774045e-17
goodwill,;4.20861250435951e-17
who;2.845141421412056e-17
won't;2.1316566529075869e-16
lose;2.7151880149154398e-17
the;2.5408054579938167e-17
way.;3.809972929645705e-17
Open;3.4265777622546204e-17
Assistant,;6.073733673077133e-17
we;2.8432916534529266e-17
work;2.911640326043699e-17
for;2.7196144848575916e-17
no;2.746127851874589e-17
cost.;5.189880499636081e-17
The;2.5955151027544628e-17
future;2.767509162816483e-17
is;2.6118036181202247e-17
certain,;3.166082264776534e-17
belonging;2.6887721883731043e-17
to;2.5274224334894893e-17
FOSS.;4.676893709096891e-17
A;2.537256449158324e-17
short;2.6125214592274003e-17
informal;2.8017322834434714e-17
poem;2.9928910538278776e-17
for;2.7042537514469792e-17
FOSS;3.372238377934212e-17
Free;2.719035559896979e-17
Open;2.5631281972225002e-17
Support;2.618001011336123e-17
Software.;2.8899321206330834e-17
