text;attention
Woe;1.8743903135624367e-14
to;1.0437949585785005e-14
thee,champion;4.4333908023980105e-14
of;9.029611172456702e-15
yore.;0.9999999999989175
OpenAl;2.888236866982337e-14
who;1.7262934206112216e-14
is;7.687896803931343e-15
open;1.0842887823444088e-14
no;7.26344085226479e-15
more.;4.044557642971372e-14
Community;1.4196311855088612e-14
sweat,;2.2987448970449432e-14
community;9.054480639732072e-15
tears.;2.910206243202497e-14
O'the;1.696339747563525e-14
free;9.773803269077778e-15
work,;2.4690863919474624e-14
uncounted;1.0340203557076475e-14
years.;1.860410933074592e-14
Upon;8.287642022069135e-15
thy;1.0089897443889983e-14
coattails;1.7876771658848903e-14
now;8.821454401296236e-15
come;1.0959167617717836e-14
the;8.40186820408632e-15
rest.;2.3758332528224722e-14
All;7.64550770476303e-15
with;8.161094216900146e-15
new;7.81804325989589e-15
features,;3.079765235842872e-14
claiming;1.2838880066621432e-14
the;7.551101865787078e-15
best.;2.7407259148875065e-14
Raising;2.099066835134323e-14
the;7.014028697667052e-15
prices,;2.0348091103948343e-14
to;7.768720619953339e-15
the;7.118572747478208e-15
high;6.89390169031258e-15
heavens.;1.6692147526905475e-14
Some;9.087797970016176e-15
over;7.790049419250146e-15
time,;1.1934620094877774e-14
the;7.376081308276089e-15
Lab;1.4412679948244154e-14
named;9.616456335559379e-15
Eleven.;1.959323548231596e-14
Now;8.442955529430674e-15
a;6.807610275111916e-15
new;7.821679306351427e-15
champion;1.2383390240816817e-14
enters;9.843523861566279e-15
the;7.156442825049037e-15
fray.;2.205398825573922e-14
One;8.25991585081093e-15
of;7.089266164075979e-15
goodwill,;1.5980160464582715e-14
who;8.34278957188669e-15
won't;2.618367545292701e-14
lose;7.096513801324973e-15
the;6.694394858158709e-15
way.;1.311749239868949e-14
Open;9.503690742192817e-15
Assistant,;2.2401626516998802e-14
we;8.194161788671468e-15
work;7.771503017746922e-15
for;7.271432026362085e-15
no;6.934503910405297e-15
cost.;1.7055715766104578e-14
The;7.697180504963836e-15
future;7.57518993183606e-15
is;6.958099562706271e-15
certain,;8.45772920546953e-15
belonging;6.711891136690896e-15
to;6.797713761654029e-15
FOSS.;1.2986833119156768e-14
A;7.034924210472531e-15
short;6.794662767370974e-15
informal;6.993295028500604e-15
poem;7.55405362200434e-15
for;7.0105234407740165e-15
FOSS;8.517356253582374e-15
Free;7.112781712092307e-15
Open;6.889720936634979e-15
Support;6.638905675576408e-15
Software.;6.7124204617962965e-15
