text;attention
Woe;6.29958883550469e-20
to;3.766074756994262e-20
thee,champion;1.3807537072793823e-19
of;3.669664326332635e-20
yore.;1.0
OpenAl;8.640435870883788e-20
who;4.158660378864317e-20
is;3.345323877535866e-20
open;4.922451752011663e-20
no;3.5929535995628964e-20
more.;7.408272554183119e-20
Community;5.702277372794957e-20
sweat,;6.413680630437537e-20
community;4.525867905810848e-20
tears.;6.653344055677028e-20
O'the;5.1936733661780936e-20
free;4.312045246639573e-20
work,;5.346737652080187e-20
uncounted;4.921210895606666e-20
years.;4.73617766284688e-20
Upon;3.523889459702373e-20
thy;3.775947426636441e-20
coattails;5.545790937650531e-20
now;3.445160629404543e-20
come;3.5958100324558924e-20
the;3.431919480547797e-20
rest.;5.297616709554226e-20
All;3.4036911774223136e-20
with;3.383301295740203e-20
new;3.450732050965634e-20
features,;5.4168122711735463e-20
claiming;4.7744491299148895e-20
the;3.6240219864457793e-20
best.;4.456749827940157e-20
Raising;4.311013475256262e-20
the;3.316017527085197e-20
prices,;4.5821077551930763e-20
to;3.4045270269086596e-20
the;3.345815925424921e-20
high;3.43146989076435e-20
heavens.;5.658329952772048e-20
Some;3.524763729108565e-20
over;3.457761670558191e-20
time,;3.9035727541935243e-20
the;3.3905383511941214e-20
Lab;6.429746660852902e-20
named;4.1328778019930513e-20
Eleven.;5.0415714724251375e-20
Now;3.4027767615122e-20
a;3.3056061118071987e-20
new;3.3504713000747483e-20
champion;3.936387575149411e-20
enters;3.512925414763495e-20
the;3.417836460802805e-20
fray.;5.0662124067870857e-20
One;3.380495522482372e-20
of;3.2545789296276016e-20
goodwill,;4.248500538151809e-20
who;3.3559448503919143e-20
won't;1.7613662040111281e-19
lose;3.334918021130649e-20
the;3.332372962629357e-20
way.;4.173348400517701e-20
Open;4.1825161593810385e-20
Assistant,;5.053058195250858e-20
we;3.421986619443264e-20
work;3.457010213475685e-20
for;3.381092927144305e-20
no;3.395348109579253e-20
cost.;4.27247413698029e-20
The;3.2630667699806644e-20
future;3.6500447450006176e-20
is;3.378437971071461e-20
certain,;3.6496638179838174e-20
belonging;3.6098277461124945e-20
to;3.3730217480958897e-20
FOSS.;4.4559694371669207e-20
A;3.2682312751486007e-20
short;3.241947979569418e-20
informal;3.5344726383493013e-20
poem;3.720213204064234e-20
for;3.4455266295608186e-20
FOSS;3.5537870917849443e-20
Free;3.272141469728451e-20
Open;3.314077233272938e-20
Support;3.2387002736765194e-20
Software.;3.5986484260781213e-20
