text;attention
Woe;1.2017718207122676e-18
to;7.893892607046605e-19
thee,champion;2.4530607018661277e-18
of;7.100795059008083e-19
yore.;1.0
OpenAl;1.3624225538090811e-18
who;1.24894061595316e-18
is;6.700482476133088e-19
open;1.0044490260240779e-18
no;6.684840279091838e-19
more.;1.5441949000927462e-18
Community;9.182969916432132e-19
sweat,;1.2357951310173573e-18
community;7.563082034959408e-19
tears.;1.2746578517685704e-18
O'the;1.0177572465604969e-18
free;8.124728896241207e-19
work,;9.596678577080022e-19
uncounted;9.369369990013249e-19
years.;9.937440987518575e-19
Upon;7.067303289585153e-19
thy;7.660511309787361e-19
coattails;1.0847658372547509e-18
now;6.656550567416044e-19
come;7.500539361375996e-19
the;6.827237828297664e-19
rest.;1.0181238539417975e-18
All;6.588457037834455e-19
with;6.612151729245378e-19
new;6.832022720998104e-19
features,;1.1751377098670424e-18
claiming;9.434851751569188e-19
the;6.886957539536484e-19
best.;1.1466780224322848e-18
Raising;1.0459408410628738e-18
the;6.278397667624439e-19
prices,;1.1551367050041558e-18
to;6.53211869975596e-19
the;6.830953444208183e-19
high;6.780151616730354e-19
heavens.;1.1679437118048945e-18
Some;8.011213896397322e-19
over;6.84871620806183e-19
time,;8.168941321354441e-19
the;6.490800835833587e-19
Lab;8.82908875380259e-19
named;7.732800010427872e-19
Eleven.;1.35187243169719e-18
Now;6.781861194868527e-19
a;6.340353825158536e-19
new;6.55264745115546e-19
champion;8.97324075518773e-19
enters;7.694578806015333e-19
the;6.5962747859471655e-19
fray.;1.2640726538872653e-18
One;7.224786656856395e-19
of;6.621402258851213e-19
goodwill,;1.058376675474555e-18
who;6.870068160795387e-19
won't;2.9566401872461124e-18
lose;6.96154612988988e-19
the;6.523287914272096e-19
way.;9.075690928220813e-19
Open;8.543963407045639e-19
Assistant,;1.0665877297870798e-18
we;6.730232134036115e-19
work;6.755071124764619e-19
for;6.525122762626012e-19
no;6.567794078504902e-19
cost.;9.046144652412522e-19
The;6.396882659304509e-19
future;7.356700491857637e-19
is;6.530022220837055e-19
certain,;7.883226063832961e-19
belonging;6.949509476895612e-19
to;6.474011650457131e-19
FOSS.;1.090624167151319e-18
A;6.320273927586513e-19
short;6.58718244836625e-19
informal;7.073334918196081e-19
poem;7.224210926360986e-19
for;6.696327717929688e-19
FOSS;7.21162856276307e-19
Free;6.414541942874241e-19
Open;6.241495366757577e-19
Support;6.289928891868394e-19
Software.;6.470350842441542e-19
