text;attention
Woe;0.005336154209239199
to;0.00075311817687143
thee,champion;0.9835704930802034
of;0.00028579512933504385
yore.;0.004426848975642582
OpenAl;0.00015463315311121597
who;4.492749165753531e-05
is;9.26554363309825e-05
open;3.5473883560208936e-05
no;3.067059678148111e-05
more.;0.00024699198832440437
Community;2.7672749534860592e-05
sweat,;0.0019543972386667882
community;2.6020083751166272e-05
tears.;0.00016959755935968133
O'the;0.0003309098248097106
free;2.0985717236877827e-05
work,;0.00020905636809116887
uncounted;0.0005994592742720665
years.;9.434509455492317e-05
Upon;2.1898458407722452e-05
thy;2.032787764344988e-05
coattails;0.00012043727164601266
now;1.8483664470725996e-05
come;1.9471458616138444e-05
the;3.856982015326532e-05
rest.;5.798858074520896e-05
All;1.6914323712160285e-05
with;3.0919559330281676e-05
new;1.8934928159413224e-05
features,;8.670652325336183e-05
claiming;5.4454953403969234e-05
the;2.9722401291185903e-05
best.;4.693321968824781e-05
Raising;9.158501273853162e-05
the;2.6024435990597863e-05
prices,;5.681772094451488e-05
to;2.5769230112709825e-05
the;2.3846493297287247e-05
high;1.3424578745716733e-05
heavens.;6.21002727693222e-05
Some;1.4080396267792448e-05
over;1.542800671051237e-05
time,;4.368518669550032e-05
the;2.0281653056912483e-05
Lab;1.3274594551954287e-05
named;1.4291086455913476e-05
Eleven.;4.5805341936052395e-05
Now;1.3142301492229154e-05
a;1.7243710226343497e-05
new;1.3135630285366275e-05
champion;1.3207222567172726e-05
enters;1.3147350710810451e-05
the;1.6984679756657797e-05
fray.;3.913923673886225e-05
One;1.2104728890753962e-05
of;1.6036670764167033e-05
goodwill,;3.8855091399609445e-05
who;1.1909938031274787e-05
won't;2.606766826883504e-05
lose;1.1304070129382918e-05
the;1.3748341680953661e-05
way.;1.835641933619671e-05
Open;1.0967352222233153e-05
Assistant,;2.5676222834584612e-05
we;1.0678789209738051e-05
work;9.980353662465503e-06
for;1.195917974280555e-05
no;1.0122200428358035e-05
cost.;1.4525752036974536e-05
The;1.1028768526387762e-05
future;1.015230376611713e-05
is;1.0799158666975943e-05
certain,;1.395988963711536e-05
belonging;1.0130735716723884e-05
to;1.0688887047698505e-05
FOSS.;1.4999666332674868e-05
A;9.548465264604513e-06
short;9.055664122992693e-06
informal;1.0132403053128723e-05
poem;9.257436394883318e-06
for;9.191454589311681e-06
FOSS;9.840169719214716e-06
Free;8.669373293239176e-06
Open;8.612265358208124e-06
Support;8.503622257818904e-06
Software.;8.753743708150488e-06
