text;attention
Woe;1.3041245009137087e-17
to;8.632615802024065e-18
thee,champion;3.060690015722231e-17
of;7.641830522081288e-18
yore.;0.9999999999999993
OpenAl;1.7752478490400617e-17
who;1.2070157726665403e-17
is;6.647853061160879e-18
open;1.3353457412265585e-17
no;7.309277307633796e-18
more.;1.675485206066877e-17
Community;1.3088516446904616e-17
sweat,;2.1814511559248415e-17
community;8.83030049179567e-18
tears.;1.4696571976197334e-17
O'the;1.2707451966414777e-17
free;1.0594492732258263e-17
work,;1.3969263508197605e-17
uncounted;1.1137933238350519e-17
years.;1.058034564563419e-17
Upon;7.456387352812373e-18
thy;8.390259717564764e-18
coattails;1.7093033995884367e-17
now;6.662859347027502e-18
come;7.856028820269771e-18
the;7.386575989359465e-18
rest.;1.0571716996596512e-17
All;6.661403997553438e-18
with;6.671333984152779e-18
new;7.05743155777952e-18
features,;1.2549163210685717e-17
claiming;1.1194488411857377e-17
the;7.247864949326888e-18
best.;1.1514959346688292e-17
Raising;1.8735247925329758e-17
the;6.533771642274444e-18
prices,;1.1618861459290853e-17
to;6.724002268001767e-18
the;7.092206007258226e-18
high;6.961872451489245e-18
heavens.;1.1466746331925965e-17
Some;6.863750584226477e-18
over;6.526662382569231e-18
time,;8.140105994458994e-18
the;6.523759484835592e-18
Lab;1.559469718805437e-17
named;7.850032050928736e-18
Eleven.;1.2916934115512355e-17
Now;6.805801519122922e-18
a;6.3642188298207544e-18
new;6.5299629766038364e-18
champion;8.499736964184317e-18
enters;7.78309470879606e-18
the;7.056507753163565e-18
fray.;1.6646980260733984e-17
One;6.5756277410777226e-18
of;6.353441612411849e-18
goodwill,;9.423341364845563e-18
who;6.708100446181581e-18
won't;4.148842233231707e-17
lose;6.920708399228992e-18
the;6.531144889660483e-18
way.;7.827441848267976e-18
Open;8.814005463477294e-18
Assistant,;1.3411105002746216e-17
we;6.6813014725798945e-18
work;6.885145510324156e-18
for;6.675169453412988e-18
no;6.657433682396634e-18
cost.;8.67148900506464e-18
The;6.178848872269132e-18
future;7.136672762463547e-18
is;6.272547488185711e-18
certain,;7.204771221001456e-18
belonging;7.040742456666165e-18
to;6.659530479932328e-18
FOSS.;9.534865787930681e-18
A;6.264793066022341e-18
short;6.517360269985839e-18
informal;6.903625353896192e-18
poem;6.971669695933075e-18
for;6.548813256461602e-18
FOSS;6.975894953526527e-18
Free;6.377642339859143e-18
Open;6.172937271486155e-18
Support;6.125573715082218e-18
Software.;6.341264205931379e-18
