text;attention
Woe;4.827481921004099e-16
to;2.3386894626431653e-16
thee,champion;7.960125261032825e-16
of;2.7299926596824544e-16
yore.;0.9999999999999749
OpenAl;6.659914161422125e-16
who;3.078979191488477e-16
is;2.243362326333925e-16
open;3.891069741323266e-16
no;2.374757917281522e-16
more.;5.064845617984374e-16
Community;4.455589323958674e-16
sweat,;6.067419131188546e-16
community;2.9137948509552386e-16
tears.;4.24562206815654e-16
O'the;6.071652774100813e-16
free;3.1714124760683838e-16
work,;3.597673690933815e-16
uncounted;2.816324823173474e-16
years.;3.557469281132204e-16
Upon;2.668615127581826e-16
thy;2.463830984159528e-16
coattails;3.3326494641084224e-16
now;2.396107992149951e-16
come;2.2842807746139566e-16
the;2.5401559094172523e-16
rest.;3.3770474451495726e-16
All;2.444957850716142e-16
with;2.26815175714883e-16
new;2.549293401758614e-16
features,;2.7045336311445576e-16
claiming;2.526201972945435e-16
the;2.375237737956736e-16
best.;3.30964373116953e-16
Raising;2.8996305435604873e-16
the;2.1684156383653102e-16
prices,;2.841411592912926e-16
to;2.1492577025058275e-16
the;2.1527111623630665e-16
high;2.2053629956084432e-16
heavens.;3.1333682127956553e-16
Some;2.8824940606606757e-16
over;2.2537377444007547e-16
time,;2.5085574131045177e-16
the;2.3083796655867885e-16
Lab;3.0786432737798565e-16
named;2.475381452813035e-16
Eleven.;3.954267487414673e-16
Now;2.189731069533584e-16
a;2.1740600108262368e-16
new;2.1478670843558784e-16
champion;2.2016723784255157e-16
enters;2.0763207274490458e-16
the;2.4255037196928273e-16
fray.;3.155026536760599e-16
One;2.3035538236634793e-16
of;2.101577192728665e-16
goodwill,;2.5491523393331296e-16
who;2.2134380855749496e-16
won't;1.5048040141519536e-15
lose;2.0562709176877547e-16
the;2.034087331626444e-16
way.;2.3057309592827674e-16
Open;2.8396943647559786e-16
Assistant,;3.0388347062202963e-16
we;2.0351827514444952e-16
work;1.997751563328491e-16
for;2.1300926038976175e-16
no;2.0771428467789433e-16
cost.;2.3511469216566397e-16
The;2.209812389880191e-16
future;1.9962443043649816e-16
is;1.9862995914817396e-16
certain,;2.134539148731765e-16
belonging;1.9721633759126719e-16
to;1.976359398010723e-16
FOSS.;2.7833905423898976e-16
A;2.0622140198409177e-16
short;2.0544892825773996e-16
informal;2.0768331734883344e-16
poem;2.1770177364948326e-16
for;2.0926932614432103e-16
FOSS;2.248974777297128e-16
Free;2.0724986466696922e-16
Open;1.9854547508372575e-16
Support;1.969894598514652e-16
Software.;2.074724618625766e-16
