text;attention
Diamonds;1.86969653124212e-07
are;7.377544337800049e-08
formed;1.045040586231375e-07
when;8.435464811965105e-08
carbon;9.052232516840566e-08
is;7.264924084208473e-08
compressed;1.1814213383071406e-07
under;8.318135122162892e-08
high;7.255163159077413e-08
pressure.;0.999996074370007
This;7.514827652428548e-08
usually;7.104580223565381e-08
happens;8.658119858819444e-08
underground;9.225551363575133e-08
regarding;9.214273782582068e-08
diamonds;1.2225091237052114e-07
used;8.005737187928339e-08
in;7.532070996527468e-08
jewelry.;2.6586382126896426e-07
Diamonds;9.578695993859016e-08
are;6.548482306856012e-08
also;6.661554482754601e-08
used;7.268242016008853e-08
in;7.61299138700137e-08
commercial;7.140049475325073e-08
applications;7.839785805207253e-08
due;7.619864673764872e-08
to;6.661333522758186e-08
their;7.195677071796029e-08
hardness.;9.404883802390533e-08
These;6.82097915393982e-08
lower;6.89195544766107e-08
quality;7.571814195921136e-08
diamonds;7.918269159372238e-08
come;6.685522173052566e-08
from;7.477352008493518e-08
ancient;7.500164355216744e-08
meteor;7.991766612158085e-08
impacts.;9.993988895904384e-08
One;6.643928197158703e-08
such;6.783821152689662e-08
major;6.760233466074398e-08
impact;6.785641616599535e-08
occurred;6.817164382240258e-08
in;7.221831374645278e-08
Siberia;7.746117748056144e-08
Russia.;6.689205791044804e-08
