text;attention
Diamonds;1.2766654640048165e-06
are;3.33283151137926e-07
formed;4.4585235357660847e-07
when;4.062035795817277e-07
carbon;4.1406850098793266e-07
is;2.998389620365621e-07
compressed;4.2485503191631043e-07
under;3.023275861468572e-07
high;2.737164224800912e-07
pressure.;0.9999823636643257
This;4.251444305264134e-07
usually;3.3600256056105606e-07
happens;3.38289123550078e-07
underground;4.4139230820508364e-07
regarding;5.165249462189991e-07
diamonds;6.732680684813102e-07
used;3.535421658453971e-07
in;3.150089196612624e-07
jewelry.;1.2513239297419406e-06
Diamonds;4.894094851837038e-07
are;2.763853584201366e-07
also;2.835984464817463e-07
used;3.538052305801253e-07
in;2.848917028752057e-07
commercial;3.0431396374973213e-07
applications;3.360451813866134e-07
due;3.0940165500376286e-07
to;2.8773904890627787e-07
their;2.7473136520061933e-07
hardness.;4.4104335167497156e-07
These;2.890060469193197e-07
lower;2.834119280946598e-07
quality;3.1906984312136767e-07
diamonds;3.3993505201827226e-07
come;2.8938160874893793e-07
from;3.1420355013507566e-07
ancient;3.2489658016120883e-07
meteor;3.3153789852725706e-07
impacts.;4.638353740539288e-07
One;2.8098458906200783e-07
such;2.9555681591112917e-07
major;2.718968339061485e-07
impact;2.7417642829288943e-07
occurred;2.7840995672279573e-07
in;2.662355235123922e-07
Siberia;2.9197026689417986e-07
Russia.;2.531550841317729e-07
