text;attention
Diamonds;1.0077657118267974e-09
are;5.331247499738709e-10
formed;6.470144549446298e-10
when;5.686189162118578e-10
carbon;6.649298658061729e-10
is;5.31499280309707e-10
compressed;6.210606916129559e-10
under;5.123238724132825e-10
high;5.042062232768307e-10
pressure.;0.9999999744283516
This;5.854359307993754e-10
usually;5.622188165660652e-10
happens;5.766165164833865e-10
underground;6.36163980880016e-10
regarding;5.781124578561698e-10
diamonds;6.510251740015263e-10
used;5.379069212436256e-10
in;5.027586034298211e-10
jewelry.;7.233618405226104e-10
Diamonds;6.545138356695471e-10
are;5.124025490971325e-10
also;5.21607046167859e-10
used;5.456243327741075e-10
in;4.942447059237303e-10
commercial;5.450772093973025e-10
applications;5.219021834302667e-10
due;5.023164999644376e-10
to;4.903716087564227e-10
their;4.899371782713456e-10
hardness.;5.693441700188521e-10
These;5.15311932967959e-10
lower;5.432871448888842e-10
quality;5.442605414037434e-10
diamonds;5.313364551110808e-10
come;4.936727427427749e-10
from;5.099631776688375e-10
ancient;5.044637082526112e-10
meteor;5.401682151894907e-10
impacts.;5.61951450987361e-10
One;5.036492014513201e-10
such;5.135837714400211e-10
major;4.978762635558336e-10
impact;5.382262388078029e-10
occurred;5.048451382342658e-10
in;4.808809189782979e-10
Siberia;5.189888256735356e-10
Russia.;4.776971986835809e-10
