text;attention
Diamonds;8.96469667418053e-07
are;4.1456962247977417e-07
formed;5.652962007119425e-07
when;4.828944535895123e-07
carbon;4.98973404451651e-07
is;4.036086075117972e-07
compressed;7.559047403018995e-07
under;4.718658040056067e-07
high;4.058316270639736e-07
pressure.;0.9999791093115773
This;4.1734596515618794e-07
usually;3.859849976822043e-07
happens;4.465749884442351e-07
underground;4.692854612700135e-07
regarding;4.5190102026674996e-07
diamonds;6.122378661890389e-07
used;3.870526213805619e-07
in;3.525539865572327e-07
jewelry.;1.7927771741350154e-06
Diamonds;5.361116378453727e-07
are;3.64174222410792e-07
also;3.5059864985724975e-07
used;3.632863260169932e-07
in;3.6197422503847354e-07
commercial;4.0884986443317815e-07
applications;4.106062639944116e-07
due;3.9654455663445445e-07
to;3.541251527831034e-07
their;3.773291251777783e-07
hardness.;5.188982985204477e-07
These;3.498277245348758e-07
lower;3.500994006553825e-07
quality;3.633338992796003e-07
diamonds;3.9145727225338047e-07
come;3.599586120641639e-07
from;3.677191005574389e-07
ancient;3.6508997962933105e-07
meteor;3.9904458526860946e-07
impacts.;4.471488504189636e-07
One;3.4682218153022135e-07
such;3.4952042196318114e-07
major;3.457425639465377e-07
impact;3.685178172744681e-07
occurred;3.477916498906826e-07
in;3.439366590645286e-07
Siberia;3.99375354838818e-07
Russia.;3.4167581776004763e-07
