text;attention
Diamonds;1.0889782635905578e-08
are;5.271478129810473e-09
formed;6.139728712095315e-09
when;5.611532341450154e-09
carbon;5.158669196369906e-09
is;4.314329683200677e-09
compressed;5.609679372194447e-09
under;4.624057514863377e-09
high;4.271395316042807e-09
pressure.;0.9999997755084928
This;5.409619094219125e-09
usually;4.738002686740647e-09
happens;4.710978091225443e-09
underground;5.413722227500814e-09
regarding;5.3460318821977065e-09
diamonds;6.470772206734305e-09
used;4.770305357892482e-09
in;4.346824573695447e-09
jewelry.;8.157867308316719e-09
Diamonds;5.799743551771687e-09
are;4.317039459286352e-09
also;4.293366467993623e-09
used;4.432022833370789e-09
in;4.1676605187369625e-09
commercial;4.383092901431608e-09
applications;4.539482465359933e-09
due;4.369144784595056e-09
to;4.18408727966819e-09
their;4.155528167543846e-09
hardness.;5.304179320394847e-09
These;4.310147428876446e-09
lower;4.185282189191299e-09
quality;4.631560055426642e-09
diamonds;4.833359892408169e-09
come;4.241258222899278e-09
from;4.137171037587207e-09
ancient;4.194553417360715e-09
meteor;4.170062670925833e-09
impacts.;5.7404118657148346e-09
One;4.071273647879978e-09
such;4.135025850936098e-09
major;4.030269698122596e-09
impact;4.106435678464542e-09
occurred;4.083079699130024e-09
in;3.963980004345526e-09
Siberia;4.45595129622196e-09
Russia.;4.001560463493111e-09
