text;attention
Diamonds;1.7741109320302127e-07
are;9.581504173660503e-08
formed;1.116429172016071e-07
when;1.0353542235755251e-07
carbon;1.0460779816835079e-07
is;9.31939339562999e-08
compressed;1.1654434333488611e-07
under;9.527892309618583e-08
high;8.408090505270282e-08
pressure.;0.9999953274780995
This;9.479924548006531e-08
usually;8.625891645711228e-08
happens;9.439754216742959e-08
underground;9.269223553263455e-08
regarding;1.029819931845503e-07
diamonds;1.1574534090351207e-07
used;9.442850160880908e-08
in;8.771705035944628e-08
jewelry.;4.7503729675104705e-07
Diamonds;1.0241961896210423e-07
are;8.424953803295409e-08
also;8.346484160173541e-08
used;8.917027004670723e-08
in;8.752107209844401e-08
commercial;9.06635300282087e-08
applications;8.951740645177782e-08
due;9.618638191764464e-08
to;8.10907635909496e-08
their;9.27115062722699e-08
hardness.;1.1935246009668325e-07
These;8.381592976036636e-08
lower;8.273939059470604e-08
quality;8.520842333122452e-08
diamonds;8.910739429672962e-08
come;8.117568893740114e-08
from;8.838525532129855e-08
ancient;8.541330116235462e-08
meteor;9.102694100344424e-08
impacts.;1.0275708899765078e-07
One;8.179187275114819e-08
such;8.005836904278681e-08
major;7.949925516611171e-08
impact;7.838940571427796e-08
occurred;7.844023073239855e-08
in;7.965830093218034e-08
Siberia;8.473829585757812e-08
Russia.;7.780086685247006e-08
