text;attention
The;0.9983366138992575
film;2.4180860982378944e-05
"""Gato";0.00010779977730500202
con;2.022639027482898e-05
Botas:;0.00012462463132153868
El;1.2879742794179727e-05
Ultimo;1.9710068960741285e-05
"Deseo""";0.0002509060878989864
is;1.1467573679078509e-05
a;9.224884217120336e-06
fun;1.360964161985094e-05
and;8.560814033699786e-06
exciting;1.2851910278570072e-05
animated;2.7671685016043953e-05
adventure;1.3975648734041329e-05
that;1.1401537547181157e-05
follows;9.339011870800856e-06
the;7.394742398267775e-06
beloved;1.0751849833366874e-05
character,;1.1329527596396465e-05
Puss;3.3295970846562965e-05
in;1.3006110557599693e-05
Boots.;0.00021340422158535818
The;1.1767953668545639e-05
film;3.0193309014259555e-05
follows;9.054882233687164e-06
Puss;1.6211455896296572e-05
as;8.056678407825326e-06
he;7.742293624621197e-06
embarks;9.900067564763432e-06
on;6.899877699647817e-06
a;6.94005159522024e-06
quest;8.52014617818688e-06
to;7.687936832834722e-06
save;9.101050821095792e-06
the;7.17623215045567e-06
kingdom;1.0932577471949577e-05
from;7.983350057478452e-06
an;7.667104339962973e-06
evil;7.6005494273636e-06
witch,;1.1102951560404053e-05
while;8.086567096777539e-06
encountering;9.336928289660201e-06
many;7.156954863227897e-06
obstacles;8.373546449404993e-06
along;6.504053396224227e-06
the;8.192528759037135e-06
way.;1.0398512974275599e-05
The;1.1436273633090662e-05
animation;1.199510718523966e-05
is;9.631312789798973e-06
beautiful,;1.2671724994770674e-05
and;8.763374748278447e-06
the;7.53498868531995e-06
story;9.33749150923223e-06
is;7.585424299507669e-06
engaging,;9.868283045789227e-06
making;7.701859200262835e-06
this;8.21643498488411e-06
a;8.041494874485737e-06
great;8.056334580896646e-06
family;1.2641053444672351e-05
film.;1.874671495658544e-05
The;8.078877601590421e-06
film;9.39905070736398e-06
also;8.191329550660227e-06
features;8.677522206225614e-06
some;7.374836264228816e-06
fun;7.510368360610195e-06
music;9.069364588875931e-06
and;8.204576227313147e-06
clever;8.007840731645345e-06
writing;9.550667265661804e-06
that;7.389146191127406e-06
makes;6.731352547691178e-06
it;7.025789665289933e-06
enjoyable;7.572897863642994e-06
to;6.853623233321331e-06
watch.;9.494673574402002e-06
Overall,;9.012840287934777e-06
"""Gato";1.1294442178785331e-05
con;6.919237955330649e-06
Botas:;8.769047148187334e-06
El;6.790310676221347e-06
Ultimo;6.652874126344918e-06
"Deseo""";7.757219291852515e-06
is;7.222654972030125e-06
an;6.937664364355221e-06
enjoyable;7.415447760687726e-06
and;6.778348887614271e-06
entertaining;7.0351744844355835e-06
animated;6.93804419013514e-06
adventure;6.717144319205805e-06
that;6.846416352232472e-06
is;6.529300015149606e-06
sure;6.470012070594568e-06
to;6.562061628966139e-06
please;6.705374368167923e-06
a;6.381732724576432e-06
fan;6.5567135022291075e-06
of;6.7217178849618275e-06
the;6.402909019610925e-06
franchise.;6.40937329576584e-06
