text;attention
The;0.9998755208566241
film;2.005325991216755e-06
"""Gato";2.8608005693875447e-06
con;1.437507058693671e-06
Botas:;2.3963499501895422e-06
El;1.098448694363663e-06
Ultimo;1.4051254306865827e-06
"Deseo""";3.22408748527891e-06
is;1.4853477365468383e-06
a;1.1306396067291972e-06
fun;1.1651671577316614e-06
and;1.01839175353279e-06
exciting;1.650422562056915e-06
animated;1.165958002954391e-06
adventure;1.715441192671463e-06
that;1.2359635839146556e-06
follows;1.5620650508541727e-06
the;9.46936496846632e-07
beloved;1.0325073400646149e-06
character,;1.265068820725455e-06
Puss;2.4920334776706915e-06
in;1.2494275672826596e-06
Boots.;5.5991770809831795e-06
The;1.1094519715591246e-06
film;1.2484826928629482e-06
follows;1.3592706358830415e-06
Puss;1.9165646640553597e-06
as;1.1459693783963729e-06
he;1.1406192730086851e-06
embarks;1.4894931657072202e-06
on;9.208721317173358e-07
a;8.986093237847698e-07
quest;1.0254046458600084e-06
to;9.221879465164918e-07
save;1.4160215739073824e-06
the;9.106166831207567e-07
kingdom;9.652515376651347e-07
from;1.0048721564623198e-06
an;8.71591549327645e-07
evil;9.408219591801537e-07
witch,;1.0418199623511048e-06
while;1.1148399029600958e-06
encountering;1.3456690589162924e-06
many;9.239137130385616e-07
obstacles;1.2720243974447054e-06
along;1.0967772394890014e-06
the;8.495769813851556e-07
way.;1.8249774943096884e-06
The;1.0410508917474326e-06
animation;1.1102316357751705e-06
is;1.0745193129220877e-06
beautiful,;1.1986464699589795e-06
and;1.0901707139636636e-06
the;9.041072286335679e-07
story;9.83541301656945e-07
is;1.0199842405289896e-06
engaging,;1.6346508332248166e-06
making;1.0706416915910078e-06
this;1.0696154925759637e-06
a;9.104878386769726e-07
great;9.866816573848476e-07
family;1.008068166815851e-06
film.;1.771786339408122e-06
The;9.347280308199231e-07
film;1.0866439321819783e-06
also;9.96083586908877e-07
features;1.0573171804427868e-06
some;8.873300154021412e-07
fun;9.308974760759892e-07
music;9.517299863043877e-07
and;9.061049012599425e-07
clever;8.68541509892997e-07
writing;9.909183866751663e-07
that;9.996158019496541e-07
makes;9.944500525591252e-07
it;9.587429982353078e-07
enjoyable;1.1210562565934737e-06
to;9.167829922325643e-07
watch.;1.2759538754088726e-06
Overall,;1.6592977818236369e-06
"""Gato";1.353971382235106e-06
con;8.9162040925327e-07
Botas:;1.0324125924512782e-06
El;9.143581844353243e-07
Ultimo;9.70633800187244e-07
"Deseo""";1.1486457254942512e-06
is;9.959161444908623e-07
an;8.867168142587917e-07
enjoyable;1.0381517340383235e-06
and;8.750027057372619e-07
entertaining;1.0415569513557292e-06
animated;8.457883655730527e-07
adventure;9.952329976024979e-07
that;9.662144807863032e-07
is;8.986924815342668e-07
sure;9.215141775382457e-07
to;8.604248035025068e-07
please;1.0414547079263045e-06
a;8.5629546781842e-07
fan;1.0661877771810695e-06
of;9.001440390059183e-07
the;8.199474816758184e-07
franchise.;8.499889228838486e-07
