text;attention
Very;0.04766113774210128
good;0.04743036346771912
morning;0.052784056805202685
sir!;0.06914987542716963
You;0.04333859488376656
can;0.0431940243640853
surely;0.04495066158185034
address;0.0464626613012897
me;0.04500638736437037
as;0.044000205992450726
‘Open;0.04669709357278413
Assistant’.;0.060467188647734406
Sir,;0.05528408177805996
is;0.04460763622747323
there;0.04521299705837652
anything;0.04867492208335203
I;0.04254665800331189
can;0.04478335934853282
help;0.043256132067918646
you;0.041477273541504045
with?;0.04301468874094656
