text;attention
Start;0.012715650123155177
by;0.013024823426508179
telling;0.01614005855768222
a;0.017963119424958512
tragic;0.012787758800647975
story;0.016692815409395403
about;0.015451664397303886
what;0.017698098147052924
happens;0.014355823989227324
when;0.01752243063469864
people;0.014776280052470666
don't;0.06532683937764187
pay;0.01705261124875681
enough;0.015163568238775585
attention.;0.07308238334983183
Then;0.018577091312232688
provide;0.014418597009795612
some;0.016933247493813752
statistics;0.014867170218446754
or;0.01746012826798824
logical;0.01324160415545223
argument;0.014017957508186702
to;0.018550563211094877
further;0.015679418841553747
back;0.015085864230929774
up;0.01534926772668008
your;0.015385034782337098
case.;0.06605703589985007
Explain;0.018712137134924808
why;0.0195761968687106
the;0.019734689925714324
benefits;0.01709449722473641
of;0.017400094589384053
focusing;0.016611833925953872
on;0.017667132633620658
the;0.021266970385092978
things;0.01690597396681669
around;0.01465853678838503
you;0.017850509083345293
while;0.018109817710500704
cycling;0.011615225515658705
drastically;0.012898896588915939
outweighs;0.08741811442613219
the;0.021051825664315023
cost.;0.05605064173132388
