text;attention
I;0.027451145634173148
would;0.02058826138283921
be;0.018786970431362956
happy;0.01853977597170242
to;0.021035754857984878
help;0.021287851207289134
you;0.020719678240221133
create;0.020839909206958305
multiple;0.020297762226529032
choice;0.02438983490543974
questions;0.027782888913232405
from;0.025358663650333093
the;0.02323855335135546
given;0.0228503617539677
notes.;0.5213193072341017
Please;0.026423560938981405
provide;0.021892255956598723
me;0.01984895652125135
with;0.0185673581037946
the;0.019497852507639094
notes;0.02150734401288219
you;0.018679427615032714
have.;0.019096525376329696
