text;attention
Welcome;9.730012222271073e-19
to;7.697285386467914e-19
the;6.434952067820857e-19
Harry;7.163798040639077e-19
Potter;1.0218817595844587e-18
Adventure;9.609676855714333e-19
Game!;1.4732633948022236e-18
You;6.77511839799607e-19
start;7.677904219464081e-19
with;7.690885578733473e-19
100;9.24411605981185e-19
health;7.357010019982149e-19
and;6.535603728047845e-19
must;7.249795395280186e-19
navigate;8.195261812936326e-19
through;7.047699658421904e-19
a;6.208033363714609e-19
series;6.62149850880188e-19
of;6.545610215220642e-19
challenges;8.077914100134679e-19
to;6.444727238208739e-19
achieve;6.77006122354832e-19
your;6.164731724833833e-19
goal.;1.0
You;7.111498348814382e-19
are;6.553134459006217e-19
standing;7.608927358699549e-19
in;6.559326004974003e-19
front;6.665032326048739e-19
of;6.739660966380281e-19
Hogwarts;1.282125748077753e-18
School;7.390907670252553e-19
of;6.709899525728144e-19
Witchcraft;8.345883583462166e-19
and;6.481119573562821e-19
Wizardry.;8.294572325551788e-19
The;6.124552909061135e-19
front;6.631730484779702e-19
gates;8.257699732711917e-19
are;6.143325707964425e-19
locked,;7.427521504654361e-19
and;6.242030171457898e-19
you;6.205397060541541e-19
must;6.829549254704828e-19
find;6.765207524512971e-19
a;5.992459325324471e-19
way;6.66731302809091e-19
to;6.165048977243628e-19
enter.;7.239655200742734e-19
Option;7.646292407361019e-19
A:;8.241160279195959e-19
Use;6.891897920603888e-19
Alohomora;9.079652720615473e-19
spell;7.199757868064534e-19
to;6.44513808441105e-19
open;6.578979944435865e-19
the;5.976023571484011e-19
gates.;7.356038999313227e-19
Option;6.788607161835066e-19
B:;7.192316690659063e-19
Try;6.847523863957202e-19
to;6.549456358440681e-19
climb;7.092821986742953e-19
over;6.495569164631415e-19
the;5.899305634478303e-19
gates.;7.046045699698086e-19
Option;6.636558831733924e-19
C:;7.004476215892874e-19
Knock;7.614391036634366e-19
on;7.02060197789492e-19
the;5.86431383330129e-19
gates;6.637184751456509e-19
and;6.092328661016868e-19
wait;6.611297491001197e-19
for;6.225546404047395e-19
someone;6.423777854032109e-19
to;6.164324653322982e-19
open;6.109939915117052e-19
them.;6.40373857456803e-19
Option;6.558060373707492e-19
D:;6.712608123980558e-19
Fly;6.918362342590365e-19
over;6.455865647096407e-19
the;5.870107681316476e-19
gates;6.202904125769634e-19
on;6.009950268395876e-19
a;5.878749061149491e-19
broomstick.;7.411687252986458e-19
What;6.268223956106917e-19
do;6.021762106484515e-19
you;5.967911112657243e-19
choose?;6.860680108042873e-19
(Please;7.023909797826047e-19
enter;7.587683685981745e-19
A,;6.798335371217602e-19
B,;6.551733487615793e-19
C;5.925419077925695e-19
or;5.960698768347574e-19
D);5.813056278283556e-19
