text;attention
Welcome;1.8892900900906438e-13
to;1.4417504423547506e-13
the;1.2654002674858726e-13
Harry;1.5293555569903287e-13
Potter;2.7002715048542323e-13
Adventure;1.9345712119900792e-13
Game!;2.5289476801318596e-13
You;1.4947087574626675e-13
start;1.5829057707605807e-13
with;1.487433882636933e-13
100;2.857837375077847e-13
health;1.547557904380634e-13
and;1.327866250485553e-13
must;1.3790888883339425e-13
navigate;1.4339871239048375e-13
through;1.339141745594177e-13
a;1.2524062590170372e-13
series;1.5485193608006428e-13
of;1.2323888772903828e-13
challenges;1.7843278869105728e-13
to;1.287569667844185e-13
achieve;1.2147492789930253e-13
your;1.1953078847044815e-13
goal.;0.999999999985792
You;1.403782777396328e-13
are;1.325469352208634e-13
standing;1.7852908651591652e-13
in;1.3078287121058398e-13
front;1.4323416159597062e-13
of;1.2615684553077775e-13
Hogwarts;2.6305203260425495e-13
School;1.3780632892918308e-13
of;1.3042301735669556e-13
Witchcraft;2.1229200517195391e-13
and;1.2301641303662294e-13
Wizardry.;2.6348799478454483e-13
The;1.3817990136629653e-13
front;1.3178295549531304e-13
gates;1.3522923525226377e-13
are;1.2115111662444406e-13
locked,;1.650154238771415e-13
and;1.2264124461346825e-13
you;1.2207330572901714e-13
must;1.2854904425669374e-13
find;1.3457220404760432e-13
a;1.1875748099777928e-13
way;1.246397385755423e-13
to;1.1933760741257108e-13
enter.;1.6808797725246295e-13
Option;1.477337271410406e-13
A:;1.7181443397735462e-13
Use;1.3461182623271397e-13
Alohomora;2.682977693851434e-13
spell;1.4144713595139948e-13
to;1.3012052795492074e-13
open;1.335116346250143e-13
the;1.2224700960815485e-13
gates.;1.8094950240574176e-13
Option;1.3755110514519214e-13
B:;1.562348612187208e-13
Try;1.264114456294967e-13
to;1.2245183025893566e-13
climb;1.4983751224455952e-13
over;1.220934895797509e-13
the;1.1773935662946274e-13
gates.;1.5802973572516927e-13
Option;1.8410751401859858e-13
C:;1.434707259160132e-13
Knock;1.4367628057769914e-13
on;1.2155675374993011e-13
the;1.1973093329717934e-13
gates;1.2412502273910905e-13
and;1.183203192860612e-13
wait;1.1950375726992164e-13
for;1.173156441008428e-13
someone;1.164092545182195e-13
to;1.145522368643471e-13
open;1.165467576320354e-13
them.;1.4879750661854272e-13
Option;1.3316199676852153e-13
D:;1.3687646065168092e-13
Fly;1.281460234494416e-13
over;1.1602402897349752e-13
the;1.1547468427999213e-13
gates;1.1710371390947204e-13
on;1.206033135000358e-13
a;1.1705701356397141e-13
broomstick.;1.7066301828049152e-13
What;1.27131891476579e-13
do;1.197358236972078e-13
you;1.180035767954353e-13
choose?;1.3605999672152904e-13
(Please;1.548523075837693e-13
enter;1.3226972744484324e-13
A,;1.4336317527832835e-13
B,;1.2281881660065017e-13
C;1.162078758167311e-13
or;1.169564677545022e-13
D);1.1896144988205e-13
