text;attention
Welcome;3.288932267730103e-16
to;2.7658096089971073e-16
the;2.3110892695606297e-16
Harry;2.6285015345544436e-16
Potter;5.668478052623494e-16
Adventure;3.6191486886298565e-16
Game!;7.48516775223866e-16
You;2.6759030556352e-16
start;3.1377061991708436e-16
with;3.1454037204209066e-16
100;3.3665354608861056e-16
health;2.937556920655902e-16
and;2.6819356936284797e-16
must;2.599303224705263e-16
navigate;2.8272770387257994e-16
through;2.411692466981895e-16
a;2.198038180414269e-16
series;2.1217705808016967e-16
of;2.1783284998008845e-16
challenges;2.9034524514942336e-16
to;2.396253814955221e-16
achieve;2.274863899043653e-16
your;2.123416116569191e-16
goal.;0.999999999999974
You;2.895382900698533e-16
are;2.2027393391163016e-16
standing;2.7297690505471196e-16
in;2.1650709489055817e-16
front;2.2193173456391044e-16
of;2.309640369894912e-16
Hogwarts;5.026200925385236e-16
School;2.5304028075261355e-16
of;2.265942404679322e-16
Witchcraft;3.9844368516329435e-16
and;2.694014984475417e-16
Wizardry.;4.712557381203677e-16
The;2.4365439452881824e-16
front;2.107124023622434e-16
gates;2.6328519649111367e-16
are;2.2596745490171963e-16
locked,;3.5807790423006675e-16
and;2.278662503195898e-16
you;2.475883891907842e-16
must;2.30557140593244e-16
find;2.3019539814483824e-16
a;2.0422070270008923e-16
way;2.2060857268492072e-16
to;2.1943174769564978e-16
enter.;3.390767838448221e-16
Option;2.5041156036177425e-16
A:;4.982565760157777e-16
Use;2.598447993890481e-16
Alohomora;3.4486985342633924e-16
spell;2.425438229783683e-16
to;2.3097371506241005e-16
open;2.268602837574411e-16
the;2.0913070502338216e-16
gates.;3.324653228577037e-16
Option;2.379766403802255e-16
B:;3.367724161608184e-16
Try;2.3344450633145904e-16
to;2.1867246594474656e-16
climb;2.465124278391847e-16
over;2.4068879158037913e-16
the;2.08726909381901e-16
gates.;3.148399118371479e-16
Option;2.2372862780841196e-16
C:;3.1343136344904444e-16
Knock;2.516669529633483e-16
on;2.491128225683996e-16
the;2.0523456496928533e-16
gates;2.3791066317274535e-16
and;2.418822288391834e-16
wait;2.2418112695007157e-16
for;2.0814015525076963e-16
someone;2.1462193904187264e-16
to;2.103925163380581e-16
open;2.096285787560017e-16
them.;2.495763284447699e-16
Option;2.0890901596743375e-16
D:;2.8544672018658886e-16
Fly;2.427162519328999e-16
over;2.4045696876467564e-16
the;2.084950258883291e-16
gates;2.1258092190999663e-16
on;2.1433447078418792e-16
a;2.1174905521452142e-16
broomstick.;2.7727653863561667e-16
What;2.4649979561048185e-16
do;2.0392403182177522e-16
you;2.0762181497728325e-16
choose?;2.402171433675265e-16
(Please;2.64252552981444e-16
enter;2.29672092377714e-16
A,;2.561361995388454e-16
B,;2.2324296110347645e-16
C;2.0769577475453444e-16
or;2.0932167585498967e-16
D);2.0939403125931724e-16
