text;attention
Welcome;1.914305707488774e-17
to;1.604277091897656e-17
the;1.5701671444940795e-17
Harry;2.0297291888434978e-17
Potter;4.2730618952659106e-17
Adventure;1.9406841899382784e-17
Game!;3.049610584270479e-17
You;1.8428213403226606e-17
start;1.7540547588065573e-17
with;1.574687073040789e-17
100;2.818741235596658e-17
health;2.083818080104948e-17
and;1.5971346766001534e-17
must;1.678810742561984e-17
navigate;1.7486351317178328e-17
through;1.5367390097689834e-17
a;1.4941404204183226e-17
series;1.65895914106819e-17
of;1.554111557161724e-17
challenges;2.13545758113873e-17
to;1.5151802024630513e-17
achieve;1.5113116885153682e-17
your;1.499791975008824e-17
goal.;0.9999999999999984
You;1.7179922792608664e-17
are;1.55109385674842e-17
standing;1.7836704043856162e-17
in;1.5400520248756692e-17
front;1.5978555016162427e-17
of;1.5473330337036723e-17
Hogwarts;3.7695265516254344e-17
School;1.583334440457536e-17
of;1.5545682318489828e-17
Witchcraft;2.2012967600972505e-17
and;1.5036500525669425e-17
Wizardry.;2.0370397248203307e-17
The;1.5310536296697578e-17
front;1.65021052241696e-17
gates;1.9088306320968046e-17
are;1.5305097151044024e-17
locked,;2.0750334473568758e-17
and;1.5437688460476617e-17
you;1.4821642262719884e-17
must;1.5453557718754257e-17
find;1.5378563125663308e-17
a;1.4738629832436607e-17
way;1.5374341002630413e-17
to;1.4548860543449626e-17
enter.;1.8027671648744573e-17
Option;2.1913040467954368e-17
A:;2.1255267692067632e-17
Use;1.567120579937694e-17
Alohomora;2.4768744549503916e-17
spell;1.681606805865564e-17
to;1.4939815276502728e-17
open;1.495900841819835e-17
the;1.4595934475293287e-17
gates.;1.7860014482751882e-17
Option;1.7209342990296082e-17
B:;1.819158514036422e-17
Try;1.485753183347299e-17
to;1.480826768265182e-17
climb;1.6979026455753358e-17
over;1.4715418306997478e-17
the;1.466162624289018e-17
gates.;1.6747954876258828e-17
Option;2.5130403863863116e-17
C:;1.683595272063822e-17
Knock;1.6904143365938847e-17
on;1.514794055936943e-17
the;1.4430225470889823e-17
gates;1.5189961000500112e-17
and;1.506282453088808e-17
wait;1.4914466239672346e-17
for;1.484768249187134e-17
someone;1.4925192535345304e-17
to;1.4525165233570147e-17
open;1.4566769983224914e-17
them.;1.6940893273437824e-17
Option;1.530550276774432e-17
D:;1.71750060409652e-17
Fly;1.5929242267589296e-17
over;1.4603774442492385e-17
the;1.4367324323756302e-17
gates;1.443086674975472e-17
on;1.518175187787874e-17
a;1.4913143786573995e-17
broomstick.;2.0309295570370995e-17
What;1.505364055915751e-17
do;1.459337667022575e-17
you;1.4565497459815464e-17
choose?;1.6965727725171637e-17
(Please;1.715985970215393e-17
enter;1.6000096532693814e-17
A,;1.5364155068132803e-17
B,;1.556774364761617e-17
C;1.4558976267685693e-17
or;1.432272257336196e-17
D);1.485949683938553e-17
