text;attention
Welcome;3.229884554515043e-16
to;2.3668791912325145e-16
the;2.2175826874539088e-16
Harry;2.684407203671797e-16
Potter;5.491719284669024e-16
Adventure;2.8562571199824083e-16
Game!;5.278479250300829e-16
You;2.4377540060366573e-16
start;2.511110579219169e-16
with;2.2265460970667537e-16
100;4.444962399648823e-16
health;2.708237864685306e-16
and;2.3682229429338297e-16
must;2.43239269218275e-16
navigate;2.246683232617927e-16
through;2.2143512872183677e-16
a;2.1257542601705798e-16
series;2.318103150924131e-16
of;2.0957178804484579e-16
challenges;2.6003839736781943e-16
to;2.1505526009503307e-16
achieve;2.1171642475715358e-16
your;2.1116979629924938e-16
goal.;0.999999999999976
You;2.2807909974081898e-16
are;2.174963658743387e-16
standing;2.38516209451367e-16
in;2.1975166784019362e-16
front;2.430438939980547e-16
of;2.20534595648384e-16
Hogwarts;4.244539367648103e-16
School;2.1269757445898379e-16
of;2.226197140335444e-16
Witchcraft;2.608631792315294e-16
and;2.2020575718739176e-16
Wizardry.;3.169485903129213e-16
The;2.2333350649618666e-16
front;2.239014712389407e-16
gates;2.4148133505510764e-16
are;2.1284749903739211e-16
locked,;2.448488231159385e-16
and;2.149525171910005e-16
you;2.152830030288514e-16
must;2.1554793865733083e-16
find;2.0879402431672554e-16
a;2.080726668216664e-16
way;2.1734899480452057e-16
to;2.0660931613768343e-16
enter.;2.679760958046148e-16
Option;2.717102306125098e-16
A:;3.5853602267172124e-16
Use;2.3541531828336875e-16
Alohomora;3.2734153235040227e-16
spell;2.2459839486207687e-16
to;2.193360847525442e-16
open;2.1432849520688373e-16
the;2.0910913361606137e-16
gates.;2.7569663183848835e-16
Option;2.325476535093999e-16
B:;2.8093355107829157e-16
Try;2.1914717146708223e-16
to;2.1191863878828798e-16
climb;2.5007360229138325e-16
over;2.241211669231784e-16
the;2.0958189699616267e-16
gates.;2.576853804991079e-16
Option;3.214329768342317e-16
C:;2.441966843799729e-16
Knock;2.378414968117091e-16
on;2.115258466363957e-16
the;2.080850251035776e-16
gates;2.0703230653411127e-16
and;2.0735133741664902e-16
wait;2.074212298780426e-16
for;2.0547081671757875e-16
someone;2.0760832178031321e-16
to;2.0360549489462023e-16
open;2.05419700974221e-16
them.;2.4671059038385914e-16
Option;2.1787563596605277e-16
D:;2.4327905550582314e-16
Fly;2.2697252660387675e-16
over;2.1017600701197295e-16
the;2.0373409150693916e-16
gates;2.0364249548145015e-16
on;2.1273700595766948e-16
a;2.05478144007693e-16
broomstick.;2.610935098237199e-16
What;2.1606010459993845e-16
do;2.0626839179602777e-16
you;2.0665818118144197e-16
choose?;2.345681659332864e-16
(Please;2.626681883841647e-16
enter;2.185927814594913e-16
A,;2.4954646498598907e-16
B,;2.180225446104703e-16
C;2.0632119982305921e-16
or;2.0406541895334886e-16
D);2.1844275431657157e-16
