text;attention
Welcome;1.3787709103694865e-14
to;9.825343997539577e-15
the;8.886848217694702e-15
Harry;1.1611125171486021e-14
Potter;2.4188665604316858e-14
Adventure;1.2696119995074285e-14
Game!;1.808413025789637e-14
You;1.0093777099886407e-14
start;1.1318151186903053e-14
with;1.039254533196422e-14
100;2.272187973707876e-14
health;1.1691141772502947e-14
and;8.980263645152114e-15
must;9.723543622097937e-15
navigate;1.0786519202251943e-14
through;9.52436548817243e-15
a;8.390333849665817e-15
series;9.849690603442683e-15
of;8.296551264413763e-15
challenges;1.1191940905411597e-14
to;8.518809467430307e-15
achieve;8.636666912996284e-15
your;8.259604581445155e-15
goal.;0.9999999999990059
You;9.722378179968054e-15
are;8.64903202289782e-15
standing;1.0364299973150146e-14
in;1.0190983748012602e-14
front;8.993533436181446e-15
of;9.597990861884297e-15
Hogwarts;2.2053046750791285e-14
School;8.95420145946571e-15
of;9.352198235368611e-15
Witchcraft;1.2136804652011673e-14
and;8.70172673056967e-15
Wizardry.;1.374988809440096e-14
The;9.372634757148054e-15
front;8.723108400854141e-15
gates;1.0216625199504392e-14
are;8.139308619241612e-15
locked,;1.0937922747498257e-14
and;8.864398381587469e-15
you;8.24090879300685e-15
must;8.77146878955131e-15
find;8.747450041232411e-15
a;8.017628955262418e-15
way;8.980880024440769e-15
to;7.970962415735751e-15
enter.;1.097411017939149e-14
Option;1.4977663600214587e-14
A:;1.480825277427871e-14
Use;9.79701085716634e-15
Alohomora;1.5027280975412913e-14
spell;9.77677581726796e-15
to;8.638987105284602e-15
open;9.089301106936382e-15
the;8.153842930420287e-15
gates.;1.2541783191723168e-14
Option;1.072727063496635e-14
B:;1.2543033528964179e-14
Try;9.648552997754746e-15
to;8.415272022186965e-15
climb;1.0276916941674576e-14
over;8.50161509150803e-15
the;8.001346188292797e-15
gates.;1.0776454062593724e-14
Option;1.3433953372270437e-14
C:;1.133105834848309e-14
Knock;9.790653442129154e-15
on;8.755553304194619e-15
the;8.211561285947402e-15
gates;8.306105250722725e-15
and;7.842631714874189e-15
wait;8.147882716310915e-15
for;8.21273800130408e-15
someone;7.975843549140067e-15
to;7.781871383741044e-15
open;7.922144493719342e-15
them.;9.433821293044325e-15
Option;9.071109950787184e-15
D:;1.0454942038822825e-14
Fly;9.137559808602538e-15
over;8.121705072075692e-15
the;7.731451094995364e-15
gates;7.862440005802214e-15
on;8.385842440629863e-15
a;7.941325046178311e-15
broomstick.;1.0760721066742029e-14
What;8.942938286367315e-15
do;8.04694757038061e-15
you;7.847875766974474e-15
choose?;9.616381320205234e-15
(Please;1.0881097687517369e-14
enter;9.37279523147121e-15
A,;1.0271992132147759e-14
B,;8.862987312219198e-15
C;8.252741175948805e-15
or;7.714842860735384e-15
D);8.280933869974237e-15
