text;attention
Welcome;4.964546870615361e-13
to;3.3481007090937014e-13
the;3.0161393028232486e-13
Harry;3.48738062945707e-13
Potter;8.876344344454673e-13
Adventure;6.832457989471593e-13
Game!;2.2314164927629057e-12
You;4.1146018167103397e-13
start;4.2174572355101746e-13
with;4.836915300906775e-13
100;1.0013324136242509e-12
health;4.1315921150634124e-13
and;3.1760967361067464e-13
must;3.098795536025713e-13
navigate;3.368366285958303e-13
through;3.374067258864946e-13
a;3.240517522639296e-13
series;3.032068962474779e-13
of;2.9374590211085526e-13
challenges;4.3073966946536e-13
to;3.2422272535197496e-13
achieve;3.06367872246915e-13
your;3.042775196818634e-13
goal.;0.9999999999631715
You;3.4758644764911423e-13
are;3.211306835732574e-13
standing;3.637454849622009e-13
in;3.412778607354786e-13
front;3.103518236612219e-13
of;3.1318442184509206e-13
Hogwarts;1.3769086558651987e-12
School;2.761441184978516e-13
of;3.3849202864761383e-13
Witchcraft;5.017410668261218e-13
and;3.108736256470829e-13
Wizardry.;5.818694277446997e-13
The;3.7546470209828553e-13
front;3.105637860504279e-13
gates;2.9801146495028446e-13
are;2.784903405432592e-13
locked,;4.001473242517795e-13
and;2.878050334265092e-13
you;2.752503619759956e-13
must;2.775316926576685e-13
find;2.7302230989685994e-13
a;2.7505132217967876e-13
way;2.794010810990078e-13
to;2.7554911683291726e-13
enter.;3.7989667491884096e-13
Option;3.715797729283771e-13
A:;4.749818227566209e-13
Use;3.3461649154094555e-13
Alohomora;8.8018060570205e-13
spell;3.614662617358341e-13
to;2.906991004137692e-13
open;3.08743439269237e-13
the;2.9612354017665153e-13
gates.;4.2895374434827493e-13
Option;3.0043287378164066e-13
B:;3.6775246139067717e-13
Try;2.895306425160099e-13
to;2.8964367878461547e-13
climb;3.6598359633587966e-13
over;2.815672044095355e-13
the;2.7594972857419077e-13
gates.;3.586532635431882e-13
Option;3.8704583932541164e-13
C:;3.2439023820811934e-13
Knock;3.2655245920748685e-13
on;2.857765407108177e-13
the;2.798877208916599e-13
gates;2.6649887142567213e-13
and;2.662273618290141e-13
wait;2.782450629791549e-13
for;2.741858545778654e-13
someone;2.629056313246423e-13
to;2.577199475901428e-13
open;2.6044402789085235e-13
them.;3.305052703238097e-13
Option;2.8655731882585344e-13
D:;2.9994961863380493e-13
Fly;3.026810532979504e-13
over;2.64943341698264e-13
the;2.570134106580995e-13
gates;2.558771255122202e-13
on;2.7442102336634135e-13
a;2.698371087763034e-13
broomstick.;3.6682201728528174e-13
What;2.9253678342866286e-13
do;2.6796312010219027e-13
you;2.6259378356349453e-13
choose?;3.2352991729365027e-13
(Please;3.193155137981943e-13
enter;3.045913723389693e-13
A,;3.4663689476911317e-13
B,;2.9516588769740515e-13
C;2.658614306738629e-13
or;2.5667453004621436e-13
D);2.6525244408631587e-13
