text;attention
Evolutionary;0.009669855872374216
Psychology;0.012174429652635559
is;0.010526282131959903
considered;0.008334359179717163
an;0.01028704974273598
empirical;0.008574342475238606
science;0.011427900482406415
because;0.009605521618840472
it;0.008632273587891164
is;0.010305586799741103
based;0.00938373451372076
on;0.009963296840615992
empirical;0.008716600192512115
evidence;0.008731949764359004
from;0.009692892757776208
various;0.009527911579828331
fields.;0.10412688600048757
In;0.010605398590132405
general,;0.04148543957355381
science;0.011989928346196804
involves;0.009228758937642422
generating;0.00797560703420983
hypotheses;0.018298047663725545
and;0.010861950976305601
conducting;0.008975895761668976
experiments;0.01007519332488222
and;0.010198496351656074
observations;0.010234869294111
to;0.010955080575650361
test;0.00825289762436139
these;0.008460632575101618
hypotheses,;0.06259909848451987
so;0.009736223446323761
it;0.008731105611318436
would;0.009387928349226924
also;0.008534489842067606
be;0.00846426275038784
correct;0.008957694375657818
to;0.011356248771425345
say;0.008880272760281823
that;0.00930458301121618
Evolutionary;0.010250970377135843
Psychology;0.011443108544286075
is;0.009975014026194395
"""just";0.01402819793155119
people;0.011800525789092627
speculating;0.011072911839808502
about;0.008883668507194988
why;0.009007699441690832
humans;0.013781170510265962
are;0.00899916703225904
the;0.019164566907265757
way;0.009977968520940747
they;0.008902429692787726
"are"",";0.05245422009644854
as;0.009744862790442066
long;0.009690455573139103
as;0.009959834058166517
these;0.008873141116605815
speculations;0.011744778783368555
are;0.008600758929238502
evidence;0.00889858706440934
based;0.008940146412798338
and;0.011424650127965829
testable.;0.12915018870247952
