text;attention
Evolutionary;0.012529768015112299
Psychology;0.011982530358092814
is;0.015543044998408008
considered;0.011119117166231405
an;0.011853602274303364
empirical;0.012226505402624602
science;0.013605791343784913
because;0.014539263118079558
it;0.012135283886285694
is;0.012147859516986147
based;0.01194175148011369
on;0.01142930918589483
empirical;0.010562195637872585
evidence;0.011472891622756557
from;0.010604168837709456
various;0.010171032084761798
fields.;0.04458430035930647
In;0.010811068495025486
general,;0.02037868406307699
science;0.015880101237987124
involves;0.017090637643939303
generating;0.0170976578000933
hypotheses;0.022258104237893137
and;0.017131063873588245
conducting;0.013098313072939693
experiments;0.010694840574310496
and;0.012978500373461063
observations;0.01206261777667258
to;0.014794107737431715
test;0.011530685925934597
these;0.012630198726233624
hypotheses,;0.04332074118287398
so;0.013529158176961976
it;0.013674475544945316
would;0.01092205829499356
also;0.01099011725041335
be;0.012543180082480307
correct;0.011067659001805083
to;0.011484076791035218
say;0.011792597282813299
that;0.012842359414770908
Evolutionary;0.011876529760488093
Psychology;0.012079266278949428
is;0.01760394812548828
"""just";0.02006522066610254
people;0.013767595796063336
speculating;0.01426213750807997
about;0.010412494925502749
why;0.013856184078956252
humans;0.012089094767552065
are;0.015488151599670612
the;0.01573704574735172
way;0.012524473719015388
they;0.011246679636389121
"are"",";0.036116722660204846
as;0.011207663464830462
long;0.011759899455386828
as;0.013127288718827752
these;0.01261061354427057
speculations;0.013520687171831173
are;0.017906225300114837
evidence;0.012276468732858613
based;0.012346846329742873
and;0.012826139909565439
testable.;0.0662412022527525
