text;attention
If;0.022732991950287083
your;0.017573728078541514
vision;0.02620956034023198
has;0.017408374955829965
deteriorated;0.042053567683017976
in;0.014998178210966235
such;0.01387575517624096
a;0.013474233265371323
way;0.016322187929168775
that;0.01916626147069265
you;0.01556578149944212
cannot;0.019845311511858522
effortlessly;0.021511799584280022
see;0.029421332328927442
objects;0.022226416588630622
and;0.016647990695323092
scenery;0.01820174023057316
that;0.015928721436089366
you;0.014742685720199747
used;0.012364923433531686
to;0.019388351361303974
be;0.012497497324501247
able;0.016817083744614866
to;0.014012837072571931
see;0.01452044515758731
well,;0.03491830128030116
you;0.016271088851897802
should;0.017150390668336197
visit;0.015956915346627774
an;0.013792109537465222
optometrist.;0.06806994396371409
One;0.014935912909899094
common;0.016603432763021866
trait;0.01640826232219636
shared;0.014315878245939183
amongst;0.014120301424487596
people;0.014150661090125026
who;0.013280402201010842
are;0.012946131851244241
in;0.012043545839739225
need;0.012972475534273595
of;0.012575247062608125
glasses,;0.021372581634300888
is;0.014214809621299776
squinting;0.04501570592726833
the;0.01245765907328484
eyes;0.01308594756072073
to;0.014042165508068444
try;0.012580384730928188
and;0.01390417698929704
see;0.014135986433358649
objects;0.01314822406659468
sharp;0.013855206813293401
and;0.011924216527630302
well.;0.012244177471283847
