text;attention
Some;0.012155256067891944
species;0.012907142492101823
of;0.010683830357719734
mynas;0.030227639189514977
(such;0.015087935226720726
as;0.009766856070436813
the;0.009625432981749931
Common;0.010348137875074446
Myna);0.048564781805436955
have;0.011192172672279427
been;0.01006221032090727
known;0.010577577687536588
to;0.010887087315868547
act;0.010701912781731174
aggressively;0.01733808887527052
towards;0.01091395833365604
other;0.010712025940798283
bird;0.01063501879171083
species.;0.02057507707802378
This;0.009929251690312618
behavior;0.01160300557146564
is;0.010092950516085756
often;0.010109877252168074
related;0.00997559113798111
to;0.010727898651427169
territorial;0.01292651324636063
defense;0.011349741965706317
or;0.010805937244530245
competition;0.0111031352548028
for;0.01019321602437714
food;0.010560862102547065
resources.;0.01295379416827635
Mynas;0.01593032163203741
can;0.011126861888004632
be;0.009572745080988414
very;0.009892350468233127
territorial;0.014351564458861864
and;0.011147608756804763
will;0.010403727305172292
chase;0.01204107298896507
other;0.010016495863345016
birds;0.0103976955345197
away;0.010782183164236483
from;0.00974664235641935
their;0.009544365461698632
territory;0.0107001597019565
or;0.010091814934623987
food;0.010514681897552244
sources.;0.011668978042295861
The;0.009879557731640329
aggression;0.011935617764086437
can;0.01052643640203903
also;0.009887573481303376
be;0.009337598338786123
seen;0.009971138789689396
during;0.011176330966495975
breeding;0.014054590798109754
season;0.011893672610738279
when;0.011200061471795517
the;0.009488797189008708
birds;0.010059685071752294
are;0.009379316520609905
trying;0.009568307603106318
to;0.0093049921245225
protect;0.00978956495800514
their;0.009317686529633802
nests.;0.011435853299637953
However,;0.011117932578720569
it;0.00939158147767361
is;0.009341544447501765
important;0.009632057536930104
to;0.009311238018918531
note;0.009671969793088065
that;0.00977544801508501
not;0.009467443701760512
all;0.010403090161174742
mynas;0.011045818425453111
display;0.010693465433974746
aggressive;0.01072111138410494
behavior;0.009561401828158856
and;0.010727214800071003
that;0.009498759776473938
individual;0.01002290926812291
behavior;0.010168665990424434
can;0.009326950644283556
vary;0.009386189282938202
greatly.;0.009305239557994444
