text;attention
Some;0.012519611983633766
species;0.012598306137085834
of;0.008880037701731425
mynas;0.08059518726160984
(such;0.013400239501055223
as;0.008818894891089007
the;0.008603154164382197
Common;0.01069037300992583
Myna);0.07320495440452662
have;0.010055252816883799
been;0.009202719707355618
known;0.009489701284939448
to;0.009236327745337156
act;0.008610310017833866
aggressively;0.0315526338087434
towards;0.009605299996750881
other;0.009032958066566846
bird;0.010534305535667341
species.;0.028165024769603073
This;0.00875573710963415
behavior;0.010814644596983428
is;0.008221793406904416
often;0.00820268369874473
related;0.0092472823121846
to;0.00931013251782796
territorial;0.014783172796347957
defense;0.010376343687719846
or;0.009108244358185719
competition;0.010268417593892312
for;0.008486265914838477
food;0.010599298482766266
resources.;0.01879840940560364
Mynas;0.01702485631297015
can;0.008248253400308124
be;0.00791215734943847
very;0.008128134751678113
territorial;0.01139797748497815
and;0.00852956666312851
will;0.008666496175147052
chase;0.01055586651649242
other;0.008718178159147659
birds;0.009742139852000942
away;0.008992740349282076
from;0.008718359127018302
their;0.008292733860057392
territory;0.008593239294131052
or;0.008080527748330473
food;0.008460750595868904
sources.;0.012753607789963003
The;0.008298727815300371
aggression;0.010720865137726382
can;0.00802155251494186
also;0.008224818350474202
be;0.007879104692593956
seen;0.008322424177528728
during;0.008492084469240196
breeding;0.013118412841139937
season;0.009084862132986893
when;0.008669876579601629
the;0.007850705121161202
birds;0.008541060531373365
are;0.007763233548277015
trying;0.007954365432884008
to;0.007904075315231839
protect;0.00840853903774238
their;0.007855569766209403
nests.;0.02052449161086154
However,;0.009386015061785255
it;0.008126568232965656
is;0.007746337909435519
important;0.00798824941646569
to;0.007765323668210355
note;0.008586154114753443
that;0.008023842596904985
not;0.008614442642359598
all;0.009779645918964467
mynas;0.009711742851645918
display;0.008488476892900084
aggressive;0.008605707970936688
behavior;0.00807590637876092
and;0.008330732160530284
that;0.007946840251804511
individual;0.008569069097520683
behavior;0.008492651965439453
can;0.007782857972866468
vary;0.0078111991126865125
greatly.;0.007950162591493039
