text;attention
Some;0.015116375246687968
species;0.015589932981189374
of;0.01331197790481121
mynas;0.029180230048630337
(such;0.019737683184911665
as;0.01197811008917975
the;0.011913174766540626
Common;0.015142322140574552
Myna);0.027892985479156314
have;0.011596219891756458
been;0.011184539563031405
known;0.012561018438364368
to;0.010812410110625736
act;0.011395893998533043
aggressively;0.020836096118603077
towards;0.011288372568504486
other;0.010485200358100187
bird;0.012262424808077654
species.;0.01734242836864594
This;0.011272373870289648
behavior;0.012193388898035043
is;0.010386590706350472
often;0.010304984438801708
related;0.011452282442534574
to;0.010184760108055234
territorial;0.011016404910965278
defense;0.011548585549746632
or;0.010392132566956085
competition;0.010659950571849914
for;0.009918212126317919
food;0.011384710403739347
resources.;0.016073380592981135
Mynas;0.017564239137932782
can;0.010751584382571623
be;0.010336929476958233
very;0.010219786419116531
territorial;0.010656537525510034
and;0.010168250268418388
will;0.010032464249544354
chase;0.011461104467322878
other;0.00987787317764564
birds;0.01072470785479236
away;0.010374090546076213
from;0.009838204273096502
their;0.00976802121936752
territory;0.010577843727652423
or;0.009946650926132332
food;0.01001500069259191
sources.;0.013158429534718838
The;0.010334644430045338
aggression;0.01218030148420508
can;0.010201264755852597
also;0.009911010356732987
be;0.009734444353389523
seen;0.010196101955547099
during;0.010095619561173925
breeding;0.0111266457417663
season;0.01020364012339604
when;0.009795174194725942
the;0.009661255978831036
birds;0.00993460443377254
are;0.009535049321435432
trying;0.009879080739222418
to;0.009502098871570476
protect;0.00961000200627901
their;0.009443289814796344
nests.;0.013051661253423824
However,;0.010921506900408978
it;0.009826661409435916
is;0.00966067236667595
important;0.009809101285277552
to;0.009654269740887445
note;0.009742780977171102
that;0.009655980961340016
not;0.009713307867463843
all;0.00964583381986412
mynas;0.0099678808701544
display;0.009587154946801481
aggressive;0.010230816533547215
behavior;0.00963683257636741
and;0.009485683580639436
that;0.009376447942758487
individual;0.009390227932482618
behavior;0.00941455584636088
can;0.009323697561693574
vary;0.00933529420102196
greatly.;0.00933853217148609
